Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2782;10.0726;10.2782;03-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8598;10.6426;10.8598;03-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.025;9.8245;10.025;03-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.8945;10.6766;10.8945;03-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.985;17.8771;17.985;03-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0024;10.9364;11.0024;03-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.985;17.8771;17.985;03-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9419;10.9419;10.9419;03-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0888;10.0888;10.0888;03-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9419;10.9419;10.9419;03-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6836;10.6195;10.6836;03-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4993;23.3583;23.4993;03-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9727;10.9069;10.9727;03-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3008;10.1978;10.3008;03-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.4946;10.4946;10.5995;03-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5591;10.5063;10.5591;03-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5591;10.5063;10.5591;03-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.6918;10.6918;10.6918;03-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.6918;10.6918;10.6918;03-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2098;11.2098;11.2098;03-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.0853;11.0853;11.0853;03-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6636;10.6636;10.6636;03-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;10.9970;10.9970;10.9970;03-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.7919;11.7919;11.7919;03-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5958;12.5958;12.5958;03-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3669;10.3669;10.3669;03-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5958;12.5958;12.5958;03-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2889;10.2889;10.2889;03-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.3799;10.3799;10.3799;03-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;03-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1014;10.1014;10.1014;03-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.0995;10.0995;10.0995;03-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0398;11.0398;11.0398;03-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4467;23.4467;23.4467;03-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0281;13.0281;13.0281;03-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3460;11.3460;11.3460;03-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.0546;10.0395;10.0546;03-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0546;10.0395;10.0546;03-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4664;10.4141;10.4664;03-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6726;11.6726;11.9061;03-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4971;10.4446;10.4971;03-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1736;10.1227;10.1736;03-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.7795;11.7795;11.7795;03-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.045;10.045;10.045;03-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1048;10.1048;10.1048;03-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2660;14.2660;14.2660;03-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0959;11.0959;11.0959;03-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1435;11.1435;11.1435;03-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6000;1000.6000;1000.6000;03-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1026.2613;1026.2613;1026.2613;03-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2412;1001.2412;1001.2412;03-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3897;23.3897;23.6300;03-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.8198;26.8198;27.2300;03-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.8198;26.8198;27.2300;03-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.5798;12.5484;12.5798;03-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3118;10.286;10.3118;03-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4747;10.4223;10.4747;03-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4879;10.4355;10.4879;03-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5277;11.4701;11.5277;03-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.2518;10.2005;10.2518;03-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.4874;10.4350;10.4874;03-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.2642;10.2642;10.2642;03-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;03-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.6043;18.4183;18.8834;03-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.7897;10.5200;10.7897;03-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7406;10.4721;10.7406;03-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;10.7333;10.5723;10.7333;03-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7333;10.5723;10.7333;03-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7062;10.5456;10.7062;03-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7062;10.5456;10.7062;03-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0178;10.0178;10.0178;03-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1538;11.1538;11.1538;03-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.7800;10.5644;10.7800;03-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7197;10.5053;10.7197;03-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;03-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;03-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.1742;9.9707;10.1742;03-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6583;11.6000;11.6583;03-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5523;11.4945;11.5523;03-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.7711;11.7122;11.7711;03-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.7486;17.6599;17.7486;03-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.1741;10.1741;10.1741;03-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0217;11.0217;11.0217;03-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0217;11.0217;11.0217;03-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.0902;10.0902;10.0902;03-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0592;10.0592;10.0592;03-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.0946;10.0946;10.0946;03-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.2632;10.2632;10.2632;03-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6376;10.6376;10.6376;03-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.7723;10.7723;10.7723;03-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;17.9950;17.9950;17.9950;03-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.1995;10.1995;10.1995;03-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1305;10.1305;10.1305;03-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1002;10.1002;10.1002;03-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.4465;17.4465;17.4465;03-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5376;10.5376;10.5376;03-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.6948;11.6948;11.6948;03-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6948;11.6948;11.6948;03-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6700;10.6700;10.6700;03-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8107;10.8107;10.8107;03-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6276;10.6276;10.6276;03-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0672;10.0672;10.0672;03-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7297;10.7297;10.7297;03-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7297;10.7297;10.7297;03-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1232;10.1232;10.1232;03-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0617;10.0617;10.0617;03-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0265;11.0265;11.0265;03-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3213;12.3213;12.3213;03-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7122;10.7122;10.7122;03-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3567;10.3567;10.3567;03-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7116;10.7116;10.7116;03-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.2975;10.2975;10.6064;03-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.2975;10.2975;10.6064;03-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3401;10.3401;10.6503;03-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3401;10.3401;10.6503;03-Apr-2006
102965;JM Fixed Maturity Plan  -  YSO1-DIVIDEND PLAN;;;10.0095;10.0095;10.3098;03-Apr-2006
102964;JM Fixed Maturity Plan  -  YSO1-GROWTH PLAN;;;10.6288;10.6288;10.9477;03-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4495;11.4495;11.4495;03-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6916;12.6916;12.6916;03-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8783;10.8783;10.8783;03-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8240;10.8240;10.8240;03-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.0856;10.0856;10.0856;03-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3291;10.3291;10.3291;03-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0483;10.0483;10.0483;03-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8209;10.8209;10.8209;03-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.5963;12.5963;12.5963;03-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.1791;11.1791;11.1791;03-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1853;11.1853;11.1853;03-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0350;12.0350;12.0350;03-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4947;10.4947;10.4947;03-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5032;10.5032;10.5032;03-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5377;10.5377;10.5377;03-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.0705;17.0705;17.0705;03-Apr-2006
102968;Principal Deposit Fund 371 days plan-March 05-Dividend;;;10.0000;9.8100;10.4000;03-Apr-2006
102969;Principal Deposit Fund 371 days plan-March 05-Growth;;;10.6181;10.4164;11.0428;03-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2161;10.0220;10.6247;03-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2161;10.0220;10.6247;03-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0163;9.8260;10.0163;03-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2431;10.0485;10.2431;03-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0138;11.0138;11.0138;03-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2366;12.2366;12.2366;03-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0162;11.0162;11.0162;03-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2326;12.2326;12.2326;03-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9621;9.9621;9.9621;03-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.2950;10.2950;10.2950;03-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2659;10.2659;10.2659;03-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5520;10.5520;10.5520;03-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;03-Apr-2006
102340;GCF-Plan C-Growth;;;11.0782;11.0782;11.0782;03-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0061;10.0061;10.0061;03-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0046;10.0046;10.0046;03-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3042;10.3042;10.3042;03-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;03-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0806;11.0806;11.0806;03-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0197;10.0197;10.0197;03-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0047;10.0047;10.0047;03-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0709;10.0709;10.0709;03-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5129;11.5129;11.5129;03-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0081;10.0081;10.0081;03-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0959;10.0959;10.0959;03-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1476;10.1476;10.1476;03-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0123;10.0123;10.0123;03-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.0933;10.0933;10.0933;03-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8433;10.8433;10.8433;03-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;03-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1097;10.1097;10.1097;03-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.867;9.867;9.867;03-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8685;10.8685;10.8685;03-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9712;12.9712;12.9712;03-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1961;10.1961;10.1961;03-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0094;10.0094;10.0094;03-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0371;13.0371;13.0371;03-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1188;10.1188;10.1188;03-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7048;12.7048;12.7048;03-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0606;10.0606;10.0606;03-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.946;12.946;12.946;03-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0536;10.0536;10.0536;03-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.0781;12.0781;12.0781;03-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0091;10.0091;10.0091;03-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1169;10.1169;10.1169;03-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0787;10.0787;10.0787;03-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0768;10.0768;10.0768;03-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0226;10.0226;10.0226;03-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.9106;13.9106;13.9106;03-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.0899;10.0899;10.0899;03-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0552;16.0552;16.0552;03-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0774;10.0774;10.0774;03-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0331;10.0331;10.0331;03-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0227;10.0227;10.0227;03-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2473;10.2473;10.2473;03-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.263;10.263;10.263;03-Apr-2006
101654;GSSIF-MT(Growth);;;11.1263;11.1263;11.1263;03-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0181;10.0181;10.0181;03-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2647;10.2647;10.2647;03-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0078;10.0078;10.0078;03-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;03-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;03-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;03-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5994;10.5464;10.5994;03-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6059;10.5529;10.6059;03-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6710;10.6176;10.6710;03-Apr-2006
