Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;30-Apr-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3104;1024.3104;1024.3104;30-Apr-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1265.0453;1265.0453;1265.0453;30-Apr-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9547;1024.9547;1024.9547;30-Apr-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.9833;1024.9833;1024.9833;30-Apr-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0896;10.0896;10.0896;30-Apr-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5540;10.5540;10.5540;30-Apr-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;30-Apr-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3176;11.3176;11.3176;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.1539;12.1539;12.1539;30-Apr-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2124;10.2124;10.2124;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;12.6160;12.6160;12.6160;30-Apr-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;10.8195;10.8195;10.8195;30-Apr-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0274;10.0274;10.0274;30-Apr-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;30-Apr-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;12.8289;12.8289;12.8289;30-Apr-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0465;10.0465;10.0465;30-Apr-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;30-Apr-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;12.8168;12.8168;12.8168;30-Apr-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;30-Apr-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0025;10.0025;10.0025;30-Apr-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0064;10.0064;10.0064;30-Apr-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;10.9502;10.9502;10.9502;30-Apr-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;30-Apr-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1253;10.1253;10.1253;30-Apr-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.8475;13.8475;13.8475;30-Apr-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;30-Apr-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6176;11.6176;11.6176;30-Apr-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0031;10.0031;10.0031;30-Apr-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0072;10.0072;10.0072;30-Apr-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0028;10.0028;10.0028;30-Apr-2006

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1018.35;1018.35;1018.35;30-Apr-2006
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1024.8024;1024.8024;1024.8024;30-Apr-2006
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1019.2237;1019.2237;1019.2237;30-Apr-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1155.5312;1155.5312;1155.5312;30-Apr-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1029.4975;1029.4975;1029.4975;30-Apr-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1151.8541;1151.8541;1151.8541;30-Apr-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1014.4538;1014.4538;1014.4538;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.7923;15.7923;15.7923;30-Apr-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5801;10.5801;10.5801;30-Apr-2006

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1148.8122;1148.8122;1148.8122;30-Apr-2006
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1011.6591;1011.6591;1011.6591;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.7268;10.7268;10.7268;30-Apr-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.3166;10.3166;10.3166;30-Apr-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2661;10.2661;10.2661;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.5038;17.5038;17.5038;30-Apr-2006
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.4301;17.4301;17.4301;30-Apr-2006
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;19.7418;19.7418;19.7418;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;10.9327;10.9327;10.9327;30-Apr-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.1785;10.1785;10.1785;30-Apr-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;30-Apr-2006
102725;Principal Floating Rate Fund - SMP-Growth;;;10.8982;10.8982;10.8982;30-Apr-2006
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;30-Apr-2006
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0063;10.0063;10.0063;30-Apr-2006
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.0565;10.0565;10.0565;30-Apr-2006
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0062;10.0062;10.0062;30-Apr-2006

Open Ended Schemes ( Debt Scheme - Floater Fund )


Franklin Templeton Mutual Fund
101048;Franklin India Floating Rate Fund - Growth Plan;INF090I01LM7;;12.8852;12.8852;12.8852;30-Apr-2006
101044;Franklin India Floating Rate Fund - IDCW ;INF090I01LN5;;10.0000;10.0000;10.0000;30-Apr-2006
