Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9583;10.7391;10.9583;20-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3057;10.0996;10.3057;20-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8888;10.671;10.8888;20-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0635;9.8622;10.0635;20-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9362;10.7175;10.9362;20-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0616;17.9532;18.0616;20-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0492;10.9829;11.0492;20-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0616;17.9532;18.0616;20-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9881;10.9881;10.9881;20-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1314;10.1314;10.1314;20-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9881;10.9881;10.9881;20-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6982;10.634;10.6982;20-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5311;23.3899;23.5311;20-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9877;10.9218;10.9877;20-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3131;10.2100;10.3131;20-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5085;10.5085;10.6136;20-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5763;10.5234;10.5763;20-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5763;10.5234;10.5763;20-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7138;10.7138;10.7138;20-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7139;10.7139;10.7139;20-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2445;11.2445;11.2445;20-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1169;11.1169;11.1169;20-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6942;10.6942;10.6942;20-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0284;11.0284;11.0284;20-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8063;11.8063;11.8063;20-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7069;12.7069;12.7069;20-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4583;10.4583;10.4583;20-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7069;12.7069;12.7069;20-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3796;10.3796;10.3796;20-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4145;10.4145;10.4145;20-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;20-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1351;10.1351;10.1351;20-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1161;10.1161;10.1161;20-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0607;11.0607;11.0607;20-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4912;23.4912;23.4912;20-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0528;13.0528;13.0528;20-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3675;11.3675;11.3675;20-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.092;10.0769;10.092;20-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.092;10.0769;10.092;20-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.537;10.4843;10.537;20-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7513;11.7513;11.9863;20-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5679;10.5151;10.5679;20-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2422;10.191;10.2422;20-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.852;11.852;11.852;20-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1068;10.1068;10.1068;20-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1495;10.1495;10.1495;20-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3633;14.3633;14.3633;20-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1716;11.1716;11.1716;20-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2195;11.2195;11.2195;20-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;20-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1029.1314;1029.1314;1029.1314;20-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9550;1001.9550;1001.9550;20-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.6833;23.6833;23.9200;20-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.4938;27.4938;27.9100;20-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.4938;27.4938;27.9100;20-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6322;12.6006;12.6322;20-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3070;10.2812;10.3070;20-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5767;10.5238;10.5767;20-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5901;10.5371;10.5901;20-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6402;11.5820;11.6402;20-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.2926;10.2411;10.2926;20-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.529;10.4764;10.529;20-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3074;10.3074;10.3074;20-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;20-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.7896;18.6017;19.0714;20-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8214;10.5509;10.8214;20-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7704;10.5011;10.7704;20-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;#DIV/0!;#DIV/0!;#DIV/0!;20-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7908;10.6289;10.7908;20-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7625;10.6011;10.7625;20-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7624;10.601;10.7624;20-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10;10;10;20-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1956;11.1956;11.1956;20-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8602;10.643;10.8602;20-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7976;10.5816;10.7976;20-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;20-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;20-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2047;10.0006;10.2047;20-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.79;11.7311;11.79;20-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6827;11.6243;11.6827;20-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.9041;11.8446;11.9041;20-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.949;17.8593;17.949;20-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2113;10.2113;10.2113;20-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0620;11.0620;11.0620;20-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0620;11.0620;11.0620;20-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1270;10.1270;10.1270;20-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0959;10.0959;10.0959;20-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1315;10.1315;10.1315;20-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3035;10.3035;10.3035;20-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6793;10.6793;10.6793;20-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8199;10.8199;10.8199;20-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0744;18.0744;18.0744;20-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2446;10.2446;10.2446;20-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1703;10.1703;10.1703;20-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1398;10.1398;10.1398;20-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5150;17.5150;17.5150;20-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5861;10.5861;10.5861;20-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.7487;11.7487;11.7487;20-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7487;11.7487;11.7487;20-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7192;10.7192;10.7192;20-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8605;10.8605;10.8605;20-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6766;10.6766;10.6766;20-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0525;10.0525;10.0525;20-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7142;10.7142;10.7142;20-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7142;10.7142;10.7142;20-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1085;10.1085;10.1085;20-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0471;10.0471;10.0471;20-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0755;11.0755;11.0755;20-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3761;12.3761;12.3761;20-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7536;10.7536;10.7536;20-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2767;10.2767;10.2767;20-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7530;10.7530;10.7530;20-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3310;10.3310;10.6409;20-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3310;10.3310;10.6409;20-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3693;10.3693;10.6804;20-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3693;10.3693;10.6804;20-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5457;11.5457;11.5457;20-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7983;12.7983;12.7983;20-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9078;10.9078;10.9078;20-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9150;10.9150;10.9150;20-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1265;10.1265;10.1265;20-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.371;10.371;10.371;20-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0841;10.0841;10.0841;20-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8595;10.8595;10.8595;20-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.6636;12.6636;12.6636;20-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.1656;11.1656;11.1656;20-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.245;11.245;11.245;20-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1832;12.1832;12.1832;20-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.6239;10.6239;10.6239;20-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6325;10.6325;10.6325;20-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6674;10.6674;10.6674;20-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1051;17.1051;17.1051;20-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2684;10.0733;10.6791;20-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2684;10.0733;10.6791;20-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0496;9.8587;10.0496;20-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2772;10.0819;10.2772;20-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0361;11.0361;11.0361;20-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2614;12.2614;12.2614;20-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0401;11.0401;11.0401;20-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2591;12.2591;12.2591;20-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9903;9.9903;9.9903;20-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3242;10.3242;10.3242;20-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2715;10.2715;10.2715;20-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5578;10.5578;10.5578;20-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;20-Apr-2006
102340;GCF-Plan C-Growth;;;11.1066;11.1066;11.1066;20-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0318;10.0318;10.0318;20-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0094;10.0094;10.0094;20-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;20-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3087;10.3087;10.3087;20-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;20-Apr-2006
102347;GFRF-Plan C-Growth;;;11.1086;11.1086;11.1086;20-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.045;10.045;10.045;20-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0098;10.0098;10.0098;20-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0761;10.0761;10.0761;20-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.541;11.541;11.541;20-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0326;10.0326;10.0326;20-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.101;10.101;10.101;20-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.163;10.163;10.163;20-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0273;10.0273;10.0273;20-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1086;10.1086;10.1086;20-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8598;10.8598;10.8598;20-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;20-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.126;10.126;10.126;20-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8829;9.8829;9.8829;20-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.886;10.886;10.886;20-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Apr-2006
101099;Grindlays Cash Fund-Growth;;;13.0027;13.0027;13.0027;20-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2006;10.2006;10.2006;20-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;20-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0692;13.0692;13.0692;20-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1425;10.1425;10.1425;20-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7346;12.7346;12.7346;20-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0842;10.0842;10.0842;20-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9632;12.9632;12.9632;20-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0669;10.0669;10.0669;20-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1272;12.1272;12.1272;20-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0498;10.0498;10.0498;20-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1303;10.1303;10.1303;20-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0921;10.0921;10.0921;20-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1178;10.1178;10.1178;20-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0798;10.0798;10.0798;20-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.99;13.99;13.99;20-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1189;10.1189;10.1189;20-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1009;16.1009;16.1009;20-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1061;10.1061;10.1061;20-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0617;10.0617;10.0617;20-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0809;10.0809;10.0809;20-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3068;10.3068;10.3068;20-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2921;10.2921;10.2921;20-Apr-2006
101654;GSSIF-MT(Growth);;;11.1578;11.1578;11.1578;20-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0778;10.0778;10.0778;20-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3259;10.3259;10.3259;20-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0658;10.0658;10.0658;20-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;20-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;20-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;20-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6095;10.5565;10.6095;20-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6818;10.6284;10.6818;20-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7475;10.6938;10.7475;20-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6647;11.6064;11.6647;20-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.4031;115.4031;115.4031;20-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2719;13.2719;13.2719;20-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9587;10.9587;10.9587;20-Apr-2006
