Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.9303;11.9303;11.9303;28-Apr-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.6715;10.6715;10.6715;28-Apr-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.6151;10.6151;10.6151;28-Apr-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;28-Apr-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9024;10.9024;10.9024;28-Apr-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0488;10.0488;10.0488;28-Apr-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;28-Apr-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;28-Apr-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3314;10.3314;10.3314;28-Apr-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;28-Apr-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;28-Apr-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8196;10.8196;10.8196;28-Apr-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0438;10.0438;10.0438;28-Apr-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;28-Apr-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;28-Apr-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.6827;10.6827;10.6827;28-Apr-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.083;10.083;10.083;28-Apr-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0924;10.0924;10.0924;28-Apr-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;28-Apr-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.2958;10.2958;10.2958;28-Apr-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;0;0;0;28-Apr-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.002;10.002;10.002;28-Apr-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.2685;10.2685;10.2685;28-Apr-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.046;10.046;10.046;28-Apr-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;28-Apr-2006

Aditya Birla Sun Life Mutual Fund
