Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7406;10.4721;10.7406;02-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;10.7333;10.5723;10.7333;02-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7333;10.5723;10.7333;02-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7062;10.5456;10.7062;02-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7062;10.5456;10.7062;02-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0178;10.0178;10.0178;02-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1538;11.1538;11.1538;02-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.7800;10.5644;10.7800;02-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7197;10.5053;10.7197;02-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;02-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;02-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.1742;9.9707;10.1742;02-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6583;11.6000;11.6583;02-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5523;11.4945;11.5523;02-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.7711;11.7122;11.7711;02-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.7486;17.6599;17.7486;02-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;02-Apr-2006
102340;GCF-Plan C-Growth;;;11.0765;11.0765;11.0765;02-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0046;10.0046;10.0046;02-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0031;10.0031;10.0031;02-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3026;10.3026;10.3026;02-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;02-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0788;11.0788;11.0788;02-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0181;10.0181;10.0181;02-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;02-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;02-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0694;10.0694;10.0694;02-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5111;11.5111;11.5111;02-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;02-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0066;10.0066;10.0066;02-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0944;10.0944;10.0944;02-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;02-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9692;12.9692;12.9692;02-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1946;10.1946;10.1946;02-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0079;10.0079;10.0079;02-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0351;13.0351;13.0351;02-Apr-2006

Open Ended Schemes ( Growth )


ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.3072;10.2557;10.3072;02-Apr-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;10.5640;10.5112;10.5640;02-Apr-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;-;-;-;02-Apr-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;-;-;-;02-Apr-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;;-;-;-;02-Apr-2006

Open Ended Schemes ( Liquid )


DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2352;14.2352;14.2352;02-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0301;10.0301;10.0301;02-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.1573;14.1573;14.1573;02-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8144;11.8144;11.8144;02-Apr-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;02-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1706;10.1706;10.1706;02-Apr-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1668;10.1668;10.1668;02-Apr-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.7495;11.7495;11.7495;02-Apr-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;02-Apr-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0368;10.0368;10.0368;02-Apr-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;10.9755;10.9755;10.9755;02-Apr-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.069;10.069;10.069;02-Apr-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;02-Apr-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;02-Apr-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;02-Apr-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;10.9852;10.9852;10.9852;02-Apr-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0516;10.0516;10.0516;02-Apr-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;02-Apr-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;14.8520;14.8520;14.8520;02-Apr-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8217;10.8217;10.8217;02-Apr-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;02-Apr-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.3864;10.3864;10.3864;02-Apr-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0813;10.0813;10.0813;02-Apr-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0828;10.0828;10.0828;02-Apr-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.5408;11.5408;11.5408;02-Apr-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;02-Apr-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1023.9397;1023.9397;1023.9397;02-Apr-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1257.7106;1257.7106;1257.7106;02-Apr-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;02-Apr-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1023.9492;1023.9492;1023.9492;02-Apr-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1259.0052;1259.0052;1259.0052;02-Apr-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.2669;1024.2669;1024.2669;02-Apr-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.3819;1024.3819;1024.3819;02-Apr-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0847;10.0847;10.0847;02-Apr-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5496;10.5496;10.5496;02-Apr-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;02-Apr-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.2641;11.2641;11.2641;02-Apr-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;02-Apr-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0036;10.0036;10.0036;02-Apr-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0045;10.0045;10.0045;02-Apr-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.129;10.129;10.129;02-Apr-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;02-Apr-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.3146;1000.3146;1000.3146;02-Apr-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.3146;1000.3146;1000.3146;02-Apr-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1001.3962;1001.3962;1001.3962;02-Apr-2006

Open Ended Schemes ( Gilt )


ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;10.9049;10.8395;10.9049;02-Apr-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9165;10.9165;10.9165;02-Apr-2006

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;02-Apr-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0147;10.0147;10.0147;02-Apr-2006
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0198;10.0198;10.0198;02-Apr-2006
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;10.7812;10.7812;10.7812;02-Apr-2006
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0174;10.0174;10.0174;02-Apr-2006
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;-;-;-;02-Apr-2006
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;-;-;-;02-Apr-2006
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.2065;10.2065;10.2065;02-Apr-2006
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0128;10.0128;10.0128;02-Apr-2006
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0094;10.0094;10.0094;02-Apr-2006
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;10.752;10.752;10.752;02-Apr-2006

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;11.6564;11.6564;11.6564;02-Apr-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0305;10.0305;10.0305;02-Apr-2006

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0170;10.0170;10.0170;02-Apr-2006
103418;Fidelity MultiManager Cash Fund-Growth Option;;;10.1368;10.1368;10.1368;02-Apr-2006

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


ICICI Prudential Mutual Fund
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;70.34;70.34;71.92;02-Apr-2006
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.22;21.22;21.70;02-Apr-2006
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;18.58;18.58;19.00;02-Apr-2006

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


ICICI Prudential Mutual Fund
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;82.66;82.66;84.52;02-Apr-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;22.48;22.48;22.99;02-Apr-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;10.85;10.85;11.09;02-Apr-2006

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;25.36;25.36;25.93;02-Apr-2006
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.68;23.68;24.21;02-Apr-2006

Open Ended Schemes ( Equity Scheme - Value Fund )


ICICI Prudential Mutual Fund
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;25.84;25.84;26.42;02-Apr-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;19.77;19.77;20.21;02-Apr-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;10.87;10.87;11.11;02-Apr-2006

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


ICICI Prudential Mutual Fund
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;11.99;11.87;12.26;02-Apr-2006
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;11.99;11.87;12.26;02-Apr-2006
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;40.14;40.14;41.04;02-Apr-2006
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;33.66;33.66;34.42;02-Apr-2006
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;15.21;15.06;15.55;02-Apr-2006
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;14.16;14.02;14.48;02-Apr-2006
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;11.65;11.65;11.91;02-Apr-2006

Open Ended Schemes ( Equity Scheme - ELSS )


ICICI Prudential Mutual Fund
100354;ICICI Prudential ELSS Tax Saver Fund - Growth;INF109K01464;;90.70;90.70;92.74;02-Apr-2006
100353;ICICI Prudential ELSS Tax Saver Fund - IDCW;INF109K01FN1;INF109K01472;29.13;29.13;29.79;02-Apr-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.0774;12.0774;12.0774;02-Apr-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;02-Apr-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.0974;12.0974;12.0974;02-Apr-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2093;10.2093;10.2093;02-Apr-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.839;10.839;10.839;02-Apr-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0761;10.0761;10.0761;02-Apr-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0039;10.0039;10.0039;02-Apr-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.1096;11.1096;11.1096;02-Apr-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;02-Apr-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;02-Apr-2006
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8107;10.8107;10.8107;02-Apr-2006
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;02-Apr-2006
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0263;10.0263;10.0263;02-Apr-2006
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;18.9539;18.9539;18.9539;02-Apr-2006
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;18.841;18.841;18.841;02-Apr-2006

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;12.5554;12.5554;12.5554;02-Apr-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;10.7676;10.7676;10.7676;02-Apr-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0221;10.0221;10.0221;02-Apr-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;02-Apr-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;12.7638;12.7638;12.7638;02-Apr-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0448;10.0448;10.0448;02-Apr-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;02-Apr-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;12.7517;12.7517;12.7517;02-Apr-2006

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1022.4163;1022.4163;1022.4163;02-Apr-2006
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.7845;1000.7845;1000.7845;02-Apr-2006
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;02-Apr-2006
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;02-Apr-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.1511;17.1511;17.1511;02-Apr-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4072;12.4072;12.4072;02-Apr-2006

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;13.8855;13.8855;13.8855;02-Apr-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;02-Apr-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2352;10.2352;10.2352;02-Apr-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;02-Apr-2006
100871;HDFC Liquid Fund-PREMIUM PLUS- Dividend;;;12.3268;12.3268;12.3268;02-Apr-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;13.9899;13.9899;13.9899;02-Apr-2006
100870;HDFC Liquid Fund-PREMIUM- Dividend;;;12.3778;12.3778;12.3778;02-Apr-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;13.9612;13.9612;13.9612;02-Apr-2006

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;02-Apr-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0157;10.0157;10.0157;02-Apr-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0132;10.0132;10.0132;02-Apr-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;02-Apr-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.46;10.46;10.46;02-Apr-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4566;10.4566;10.4566;02-Apr-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.8241;11.8241;11.8241;02-Apr-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.193;10.193;10.193;02-Apr-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0109;10.0109;10.0109;02-Apr-2006
101696;HSBC Liquid Fund - Growth closed plan;INF336L01271;;11.801;11.801;11.801;02-Apr-2006
101699;HSBC Liquid Fund Closed;INF336L01339;;11.0105;11.0105;11.0105;02-Apr-2006

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;10.7337;10.7337;10.7337;02-Apr-2006
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2;11.9289;11.9289;11.9289;02-Apr-2006
100358;ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly;INF109K01VB3;INF109K01VA5;-;-;-;02-Apr-2006
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;11.8515;11.8515;11.8515;02-Apr-2006
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;;11.8695;11.8695;11.8695;02-Apr-2006
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;;17.3629;17.3629;17.3629;02-Apr-2006
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;10.0000;10.0000;10.0000;02-Apr-2006
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;10.2253;10.2253;10.2253;02-Apr-2006
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;10.0140;10.0140;10.0140;02-Apr-2006
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;10.0118;10.0118;10.0118;02-Apr-2006
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;11.8502;11.8502;11.8502;02-Apr-2006
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;#DIV/0!;#DIV/0!;#DIV/0!;02-Apr-2006
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;11.8550;11.8550;11.8550;02-Apr-2006
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;11.8514;11.8514;11.8514;02-Apr-2006
