Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2378;10.033;10.2378;17-Apr-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9529;10.7338;10.9529;17-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3008;10.0948;10.3008;17-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8837;10.666;10.8837;17-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0567;9.8556;10.0567;17-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9289;10.7103;10.9289;17-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9613;17.8535;17.9613;17-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9878;10.9219;10.9878;17-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9613;17.8535;17.9613;17-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9719;10.9719;10.9719;17-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1164;10.1164;10.1164;17-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9719;10.9719;10.9719;17-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6535;10.5896;10.6535;17-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4329;23.2923;23.4329;17-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9418;10.8761;10.9418;17-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3110;10.2079;10.3110;17-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5061;10.5061;10.6112;17-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5733;10.5204;10.5733;17-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5733;10.5204;10.5733;17-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7100;10.7100;10.7100;17-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7100;10.7100;10.7100;17-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2329;11.2329;11.2329;17-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1057;11.1057;11.1057;17-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6834;10.6834;10.6834;17-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0172;11.0172;11.0172;17-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.7998;11.7998;11.7998;17-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6330;12.6330;12.6330;17-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3975;10.3975;10.3975;17-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6330;12.6330;12.6330;17-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3192;10.3192;10.3192;17-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4041;10.4041;10.4041;17-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;17-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1250;10.1250;10.1250;17-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1060;10.1060;10.1060;17-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0471;11.0471;11.0471;17-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4623;23.4623;23.4623;17-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0368;13.0368;13.0368;17-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3536;11.3536;11.3536;17-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.0859;10.0708;10.0859;17-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0859;10.0708;10.0859;17-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5092;10.4567;10.5092;17-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7202;11.7202;11.9546;17-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.54;10.4873;10.54;17-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2151;10.164;10.2151;17-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8258;11.8258;11.8258;17-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0844;10.0844;10.0844;17-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.133;10.133;10.133;17-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2353;14.2353;14.2353;17-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0720;11.0720;11.0720;17-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1195;11.1195;11.1195;17-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.9800;1000.9800;1000.9800;17-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1028.5941;1028.5941;1028.5941;17-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4317;1001.4317;1001.4317;17-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.4422;23.4422;23.6800;17-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.7574;26.7574;27.1700;17-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.7574;26.7574;27.1700;17-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6177;12.5862;12.6177;17-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3182;10.2924;10.3182;17-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5118;10.4592;10.5118;17-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5252;10.4726;10.5252;17-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5686;11.5108;11.5686;17-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3027;10.2512;10.3027;17-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5394;10.4867;10.5394;17-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3171;10.3171;10.3171;17-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;17-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.5837;18.3979;18.8625;17-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8160;10.5456;10.8160;17-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7654;10.4963;10.7654;17-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;10.7863;10.6245;10.7863;17-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7863;10.6245;10.7863;17-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7583;10.5969;10.7583;17-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7583;10.5969;10.7583;17-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0461;10.0461;10.0461;17-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1853;11.1853;11.1853;17-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8351;10.6184;10.8351;17-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7730;10.5575;10.7730;17-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;17-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;17-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.1997;9.9957;10.1997;17-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.7018;11.6433;11.7018;17-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5953;11.5373;11.5953;17-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.8149;11.7558;11.8149;17-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.8148;17.7257;17.8148;17-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2058;10.2058;10.2058;17-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0561;11.0561;11.0561;17-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0561;11.0561;11.0561;17-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1217;10.1217;10.1217;17-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0906;10.0906;10.0906;17-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1261;10.1261;10.1261;17-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.2867;10.2867;10.2867;17-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6620;10.6620;10.6620;17-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8013;10.8013;10.8013;17-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0434;18.0434;18.0434;17-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2270;10.2270;10.2270;17-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1537;10.1537;10.1537;17-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1233;10.1233;10.1233;17-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.4865;17.4865;17.4865;17-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5363;10.5363;10.5363;17-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.6934;11.6934;11.6934;17-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6934;11.6934;11.6934;17-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6688;10.6688;10.6688;17-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8094;10.8094;10.8094;17-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6264;10.6264;10.6264;17-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0481;10.0481;10.0481;17-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7094;10.7094;10.7094;17-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7094;10.7094;10.7094;17-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1040;10.1040;10.1040;17-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0427;10.0427;10.0427;17-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0497;11.0497;11.0497;17-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3473;12.3473;12.3473;17-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7650;10.7650;10.7650;17-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2876;10.2876;10.2876;17-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7644;10.7644;10.7644;17-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3257;10.3257;10.6355;17-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3257;10.3257;10.6355;17-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3641;10.3641;10.6750;17-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3641;10.3641;10.6750;17-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4852;11.4852;11.4852;17-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7312;12.7312;12.7312;17-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8507;10.8507;10.8507;17-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8578;10.8578;10.8578;17-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1314;10.1314;10.1314;17-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3761;10.3761;10.3761;17-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0777;10.0777;10.0777;17-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8527;10.8527;10.8527;17-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.5931;12.5931;12.5931;17-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.1034;11.1034;11.1034;17-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1824;11.1824;11.1824;17-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0938;12.0938;12.0938;17-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5460;10.5460;10.5460;17-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5546;10.5546;10.5546;17-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5892;10.5892;10.5892;17-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.0992;17.0992;17.0992;17-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2593;10.0644;10.6697;17-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2593;10.0644;10.6697;17-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0440;9.8532;10.0440;17-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2715;10.0763;10.2715;17-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0324;11.0324;11.0324;17-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2572;12.2572;12.2572;17-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0358;11.0358;11.0358;17-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2544;12.2544;12.2544;17-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9745;9.9745;9.9745;17-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3078;10.3078;10.3078;17-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2706;10.2706;10.2706;17-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5568;10.5568;10.5568;17-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;17-Apr-2006
102340;GCF-Plan C-Growth;;;11.1012;11.1012;11.1012;17-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0269;10.0269;10.0269;17-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0045;10.0045;10.0045;17-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;17-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3039;10.3039;10.3039;17-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;17-Apr-2006
102347;GFRF-Plan C-Growth;;;11.1029;11.1029;11.1029;17-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0399;10.0399;10.0399;17-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0047;10.0047;10.0047;17-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;17-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0711;10.0711;10.0711;17-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5354;11.5354;11.5354;17-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;17-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0277;10.0277;10.0277;17-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.096;10.096;10.096;17-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1581;10.1581;10.1581;17-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0227;10.0227;10.0227;17-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1037;10.1037;10.1037;17-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8545;10.8545;10.8545;17-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;17-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1209;10.1209;10.1209;17-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8779;9.8779;9.8779;17-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8806;10.8806;10.8806;17-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;17-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.997;12.997;12.997;17-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1958;10.1958;10.1958;17-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0294;10.0294;10.0294;17-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0631;13.0631;13.0631;17-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1392;10.1392;10.1392;17-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7305;12.7305;12.7305;17-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.081;10.081;10.081;17-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9578;12.9578;12.9578;17-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0628;10.0628;10.0628;17-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1064;12.1064;12.1064;17-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0326;10.0326;10.0326;17-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1261;10.1261;10.1261;17-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0879;10.0879;10.0879;17-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1005;10.1005;10.1005;17-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0524;10.0524;10.0524;17-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.952;13.952;13.952;17-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1097;10.1097;10.1097;17-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0866;16.0866;16.0866;17-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0971;10.0971;10.0971;17-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0528;10.0528;10.0528;17-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0533;10.0533;10.0533;17-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2786;10.2786;10.2786;17-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2858;10.2858;10.2858;17-Apr-2006
101654;GSSIF-MT(Growth);;;11.151;11.151;11.151;17-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0499;10.0499;10.0499;17-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2973;10.2973;10.2973;17-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0383;10.0383;10.0383;17-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;17-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;17-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;17-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6142;10.5611;10.6142;17-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6206;10.5675;10.6206;17-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6859;10.6325;10.6859;17-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.5979;11.5399;11.5979;17-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;114.1713;114.1713;114.1713;17-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1912;13.1912;13.1912;17-Apr-2006
