Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2545;10.0494;10.2545;27-Apr-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9709;10.7515;10.9709;27-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3172;10.1109;10.3172;27-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9009;10.6829;10.9009;27-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0793;9.8777;10.0793;27-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9535;10.7344;10.9535;27-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0424;17.9341;18.0424;27-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0374;10.9712;11.0374;27-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0424;17.9341;18.0424;27-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9911;10.9911;10.9911;27-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1342;10.1342;10.1342;27-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9911;10.9911;10.9911;27-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7277;10.6633;10.7277;27-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5959;23.4543;23.5959;27-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0179;10.9518;11.0179;27-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3183;10.2151;10.3183;27-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5143;10.5143;10.6194;27-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5835;10.5306;10.5835;27-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5835;10.5306;10.5835;27-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7230;10.7230;10.7230;27-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7230;10.7230;10.7230;27-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2543;11.2543;11.2543;27-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1262;11.1262;11.1262;27-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7031;10.7031;10.7031;27-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0376;11.0376;11.0376;27-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8105;11.8105;11.8105;27-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6820;12.6820;12.6820;27-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4378;10.4378;10.4378;27-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6820;12.6820;12.6820;27-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2893;10.2893;10.2893;27-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4266;10.4266;10.4266;27-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;27-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1469;10.1469;10.1469;27-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1193;10.1193;10.1193;27-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0644;11.0644;11.0644;27-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4989;23.4989;23.4989;27-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0571;13.0571;13.0571;27-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3713;11.3713;11.3713;27-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1061;10.0909;10.1061;27-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1061;10.0909;10.1061;27-Apr-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.006;9.991;0;27-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5451;10.4924;10.5451;27-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7603;11.7603;11.9955;27-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5761;10.5232;10.5761;27-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2501;10.1988;10.2501;27-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8669;11.8669;11.8669;27-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1195;10.1195;10.1195;27-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1565;10.1565;10.1565;27-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3293;14.3293;14.3293;27-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1451;11.1451;11.1451;27-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1930;11.1930;11.1930;27-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;27-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1030.2823;1030.2823;1030.2823;27-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0090;1002.0090;1002.0090;27-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.6029;23.6029;23.8400;27-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.2395;27.2395;27.6500;27-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.2395;27.2395;27.6500;27-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6484;12.6168;12.6484;27-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3207;10.2949;10.3207;27-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5631;10.5103;10.5631;27-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5765;10.5236;10.5765;27-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6252;11.5671;11.6252;27-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3003;10.2488;10.3003;27-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5369;10.4842;10.5369;27-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3161;10.3161;10.3161;27-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;27-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.0750;18.8843;19.3611;27-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8387;10.5677;10.8387;27-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7869;10.5172;10.7869;27-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;27-Apr-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;-;-;-;27-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8028;10.6408;10.8028;27-Apr-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0128;9.8626;10.0128;27-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7741;10.6125;10.7741;27-Apr-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0122;9.8620;10.0122;27-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7741;10.6125;10.7741;27-Apr-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0122;9.8620;10.0122;27-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0111;10.0111;10.0111;27-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2080;11.2080;11.2080;27-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8770;10.6595;10.8770;27-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8136;10.5973;10.8136;27-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;27-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;27-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2147;10.0104;10.2147;27-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.8298;11.7707;11.8298;27-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7221;11.6635;11.7221;27-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.9443;11.8846;11.9443;27-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.0096;17.9196;18.0096;27-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2215;10.2215;10.2215;27-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0731;11.0731;11.0731;27-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0731;11.0731;11.0731;27-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1372;10.1372;10.1372;27-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0761;10.0761;10.0761;27-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1416;10.1416;10.1416;27-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3088;10.3088;10.3088;27-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6849;10.6849;10.6849;27-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8277;10.8277;10.8277;27-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;27-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;27-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0874;18.0874;18.0874;27-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2519;10.2519;10.2519;27-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1755;10.1755;10.1755;27-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1450;10.1450;10.1450;27-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5241;17.5241;17.5241;27-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6650;10.6650;10.6650;27-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.8362;11.8362;11.8362;27-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8362;11.8362;11.8362;27-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7990;10.7990;10.7990;27-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8662;10.8662;10.8662;27-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7561;10.7561;10.7561;27-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0624;10.0624;10.0624;27-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7246;10.7246;10.7246;27-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7246;10.7246;10.7246;27-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1184;10.1184;10.1184;27-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0569;10.0569;10.0569;27-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0375;11.0375;11.0375;27-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3896;12.3896;12.3896;27-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7638;10.7638;10.7638;27-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2865;10.2865;10.2865;27-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7632;10.7632;10.7632;27-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3434;10.3434;10.6537;27-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3434;10.3434;10.6537;27-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3817;10.3817;10.6932;27-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3817;10.3817;10.6932;27-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5408;11.5408;11.5408;27-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7929;12.7929;12.7929;27-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9032;10.9032;10.9032;27-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9104;10.9104;10.9104;27-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.0785;10.0785;10.0785;27-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.363;10.363;10.363;27-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0986;10.0986;10.0986;27-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8752;10.8752;10.8752;27-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.7604;12.7604;12.7604;27-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.2509;11.2509;11.2509;27-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.331;11.331;11.331;27-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1555;12.1555;12.1555;27-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5998;10.5998;10.5998;27-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6084;10.6084;10.6084;27-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6432;10.6432;10.6432;27-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1186;17.1186;17.1186;27-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2810;10.0857;10.6922;27-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2810;10.0857;10.6922;27-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0639;9.8727;10.0639;27-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2918;10.0963;10.2918;27-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0449;11.0449;11.0449;27-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2711;12.2711;12.2711;27-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0503;11.0503;11.0503;27-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2704;12.2704;12.2704;27-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9913;9.9913;9.9913;27-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3253;10.3253;10.3253;27-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2740;10.2740;10.2740;27-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5603;10.5603;10.5603;27-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;27-Apr-2006
102340;GCF-Plan C-Growth;;;11.1191;11.1191;11.1191;27-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0431;10.0431;10.0431;27-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0097;10.0097;10.0097;27-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;27-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.309;10.309;10.309;27-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;27-Apr-2006
102347;GFRF-Plan C-Growth;;;11.1214;11.1214;11.1214;27-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0566;10.0566;10.0566;27-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0096;10.0096;10.0096;27-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;27-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0757;10.0757;10.0757;27-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5539;11.5539;11.5539;27-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;27-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0438;10.0438;10.0438;27-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1009;10.1009;10.1009;27-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1736;10.1736;10.1736;27-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0378;10.0378;10.0378;27-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1191;10.1191;10.1191;27-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8711;10.8711;10.8711;27-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;27-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1369;10.1369;10.1369;27-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8936;9.8936;9.8936;27-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8978;10.8978;10.8978;27-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;27-Apr-2006
101099;Grindlays Cash Fund-Growth;;;13.0166;13.0166;13.0166;27-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2008;10.2008;10.2008;27-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;27-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0831;13.0831;13.0831;27-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1502;10.1502;10.1502;27-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7443;12.7443;12.7443;27-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0919;10.0919;10.0919;27-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9734;12.9734;12.9734;27-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0749;10.0749;10.0749;27-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1366;12.1366;12.1366;27-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0576;10.0576;10.0576;27-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1383;10.1383;10.1383;27-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1;10.1;10.1;27-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1256;10.1256;10.1256;27-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0916;10.0916;10.0916;27-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0064;14.0064;14.0064;27-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1263;10.1263;10.1263;27-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1128;16.1128;16.1128;27-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1136;10.1136;10.1136;27-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0691;10.0691;10.0691;27-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0931;10.0931;10.0931;27-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3193;10.3193;10.3193;27-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3063;10.3063;10.3063;27-Apr-2006
101654;GSSIF-MT(Growth);;;11.1732;11.1732;11.1732;27-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0908;10.0908;10.0908;27-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3393;10.3393;10.3393;27-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.078;10.078;10.078;27-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;27-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;27-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;27-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5975;10.5445;10.5975;27-Apr-2006
