Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.6716;;;17-Jan-2021
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1956;;;17-Jan-2021
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.1853;;;17-Jan-2021
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;17-Jan-2021
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;17-Jan-2021
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.6165;;;17-Jan-2021
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1106.1122;;;17-Jan-2021
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1103.0023;;;17-Jan-2021

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;17-Jan-2021
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1081.2263;;;17-Jan-2021
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.4981;;;17-Jan-2021
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.2009;;;17-Jan-2021
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;17-Jan-2021
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1080.0393;;;17-Jan-2021
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.4619;;;17-Jan-2021
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.1643;;;17-Jan-2021

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;17-Jan-2021
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1091.2261;;;17-Jan-2021
146183;BANDHAN Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1001.5885;;;17-Jan-2021
146184;BANDHAN Overnight Fund - Direct Plan - Periodic IDCW;INF194KB1520;INF194KB1538;1001.5882;;;17-Jan-2021
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1846;;;17-Jan-2021
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;17-Jan-2021
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1088.4826;;;17-Jan-2021
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.5179;;;17-Jan-2021
146189;BANDHAN Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.0826;;;17-Jan-2021

Bank of India Mutual Fund
147951;BANK OF INDIA Overnight Fund Direct Plan Growth;INF761K01EU7;;1034.3962;;;17-Jan-2021
147952;BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW;;INF761K01EV5;1000.0000;;;17-Jan-2021
147948;BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW;INF761K01EY9;INF761K01EX1;1001.4602;;;17-Jan-2021
147950;BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW;;INF761K01EW3;1000.4993;;;17-Jan-2021
147936;BANK OF INDIA Overnight Fund Regular Plan Growth;INF761K01EZ6;;1033.4428;;;17-Jan-2021

Baroda BNP Paribas Mutual Fund
147197;Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;17-Jan-2021
147196;Baroda BNP Paribas Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1074.2650;;;17-Jan-2021
147195;Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.5732;;;17-Jan-2021
147194;Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;17-Jan-2021
147193;Baroda BNP Paribas Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1073.2214;;;17-Jan-2021
147198;Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.4944;;;17-Jan-2021

BNP Paribas Mutual Fund
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;17-Jan-2021
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1076.6173;;;17-Jan-2021
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.2612;;;17-Jan-2021
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;17-Jan-2021
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1074.5122;;;17-Jan-2021
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.2522;;;17-Jan-2021

Canara Robeco Mutual Fund
147532;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01JN3;1001.0009;;;17-Jan-2021
147531;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JM5;;1059.3065;;;17-Jan-2021
147533;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01JP8;1001.0000;;;17-Jan-2021
147534;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JO1;;1058.8183;;;17-Jan-2021

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1095.5530;;;17-Jan-2021
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;17-Jan-2021
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.2575;;;17-Jan-2021
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1093.5936;;;17-Jan-2021
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;17-Jan-2021
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.2414;;;17-Jan-2021

Edelweiss Mutual Fund
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1061.3375;;;17-Jan-2021
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000;;;17-Jan-2021
147550;Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option;INF754K01JZ0;INF754K01JY3;1049.5464;;;17-Jan-2021
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1061.1606;;;17-Jan-2021
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1059.5111;;;17-Jan-2021
147558;Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option;;INF754K01JX5;1057.0001;;;17-Jan-2021
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.1074;;;17-Jan-2021
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1060.0643;;;17-Jan-2021
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.328;;;17-Jan-2021
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1015.5479;;;17-Jan-2021

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;17-Jan-2021
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;17-Jan-2021
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0000;;;17-Jan-2021
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0000;;;17-Jan-2021
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1068.0365;;;17-Jan-2021
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1069.1042;;;17-Jan-2021

Groww Mutual Fund
147458;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9852;;;17-Jan-2021
147452;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.4386;;;17-Jan-2021
147450;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option;INF666M01GL8;;1060.8478;;;17-Jan-2021
147453;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.3523;;;17-Jan-2021
147451;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.4768;;;17-Jan-2021
147455;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9354;;;17-Jan-2021
147457;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.3404;;;17-Jan-2021
147454;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option;INF666M01GT1;;1059.2122;;;17-Jan-2021
147459;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.0397;;;17-Jan-2021
147456;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.373;;;17-Jan-2021

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;17-Jan-2021
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;3022.4992;;;17-Jan-2021
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;3039.5407;;;17-Jan-2021
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;17-Jan-2021

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000;;;17-Jan-2021
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1069.3892;;;17-Jan-2021
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.4196;;;17-Jan-2021
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000;;;17-Jan-2021
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1066.7167;;;17-Jan-2021
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1001.566;;;17-Jan-2021
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.4004;;;17-Jan-2021

ICICI Prudential Mutual Fund
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC19F6;INF109KC10G3;100.5073;;;17-Jan-2021
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;100.0005;;;17-Jan-2021
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC13H5;INF109KC14H3;100.5253;;;17-Jan-2021
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;100.0005;;;17-Jan-2021
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC18G6;INF109KC17G8;100.0259;;;17-Jan-2021
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;110.3065;;;17-Jan-2021
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC11H9;INF109KC12H7;100.5253;;;17-Jan-2021
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC13G7;INF109KC14G5;100.1458;;;17-Jan-2021
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC19G4;INF109KC10H1;100.7122;;;17-Jan-2021
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;100.0502;;;17-Jan-2021
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC14F7;INF109KC13F9;100.025;;;17-Jan-2021
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;110.0665;;;17-Jan-2021
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC17F0;INF109KC18F8;100.5068;;;17-Jan-2021
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC19E9;INF109KC10F5;100.1408;;;17-Jan-2021
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC15F4;INF109KC16F2;100.507;;;17-Jan-2021
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;100.0485;;;17-Jan-2021

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;17-Jan-2021
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1034.1238;;;17-Jan-2021
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.4512;;;17-Jan-2021
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.4991;;;17-Jan-2021
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0009;;;17-Jan-2021
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1033.4833;;;17-Jan-2021
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.4233;;;17-Jan-2021
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.4921;;;17-Jan-2021

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1036.7346;;;17-Jan-2021
