Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;26-Jan-2021
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1045.1015;;;26-Jan-2021
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.0010;;;26-Jan-2021
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.0096;;;26-Jan-2021
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;26-Jan-2021
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.0036;;;26-Jan-2021
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1043.7871;;;26-Jan-2021
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0000;;;26-Jan-2021
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0068;;;26-Jan-2021

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;26-Jan-2021
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.0000;;;26-Jan-2021
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;26-Jan-2021
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1039.4628;;;26-Jan-2021
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.0000;;;26-Jan-2021
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1040.2901;;;26-Jan-2021

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1092.1006;;;26-Jan-2021
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1090.5486;;;26-Jan-2021
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;26-Jan-2021
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;26-Jan-2021
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1066.8485;;;26-Jan-2021

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1004.1272;;;26-Jan-2021
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1597.0286;;;26-Jan-2021
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;26-Jan-2021
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1058.5593;;;26-Jan-2021
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5211;;;26-Jan-2021
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;26-Jan-2021
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1521.2006;;;26-Jan-2021
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1251;;;26-Jan-2021

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;26-Jan-2021
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1060.8624;;;26-Jan-2021
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1060.6156;;;26-Jan-2021
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.0889;;;26-Jan-2021
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;26-Jan-2021
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1058.7525;;;26-Jan-2021
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1059.05;;;26-Jan-2021

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.0000;;;26-Jan-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1059.1634;;;26-Jan-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1901;;;26-Jan-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1057.5350;;;26-Jan-2021

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;26-Jan-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.0888;;;26-Jan-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1048.5304;;;26-Jan-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5298;;;26-Jan-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;26-Jan-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.0873;;;26-Jan-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1047.1584;;;26-Jan-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5127;;;26-Jan-2021

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;26-Jan-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;26-Jan-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;109.8888;;;26-Jan-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1310;;;26-Jan-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.5081;;;26-Jan-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0393;;;26-Jan-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1217;;;26-Jan-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.4964;;;26-Jan-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;109.6624;;;26-Jan-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0384;;;26-Jan-2021

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;26-Jan-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1056.2456;;;26-Jan-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.3608;;;26-Jan-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;26-Jan-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3388;;;26-Jan-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1054.6368;;;26-Jan-2021

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1034.8247;;;26-Jan-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3333.9859;;;26-Jan-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1056.7109;;;26-Jan-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1034.2280;;;26-Jan-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3302.1579;;;26-Jan-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1056.0948;;;26-Jan-2021

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;26-Jan-2021
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1064.2560;;;26-Jan-2021
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1088.6499;;;26-Jan-2021
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1044.5134;;;26-Jan-2021
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1044.5134;;;26-Jan-2021
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1047.4192;;;26-Jan-2021
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;26-Jan-2021
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1066.2965;;;26-Jan-2021
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1086.5796;;;26-Jan-2021
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1040.6928;;;26-Jan-2021
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1040.6928;;;26-Jan-2021
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1046.3739;;;26-Jan-2021

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;26-Jan-2021
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;26-Jan-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1080.0041;;;26-Jan-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1077.9804;;;26-Jan-2021

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;26-Jan-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1078.0194;;;26-Jan-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1000.7603;;;26-Jan-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;26-Jan-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1076.0457;;;26-Jan-2021

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2779.0683;;;26-Jan-2021
