Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3346;12.2113;12.3346;02-Jul-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0537;11.9332;12.0537;02-Jul-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4923;12.3674;12.4923;02-Jul-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2258;16.2258;16.2258;02-Jul-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9344;11.9344;11.9344;02-Jul-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8131;14.8131;14.8131;02-Jul-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2271;10.2271;10.2271;02-Jul-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5207;10.5207;10.5207;02-Jul-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.0675;14.0675;14.0675;02-Jul-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.2427;25.2427;25.2427;02-Jul-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;02-Jul-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1692;10.1692;10.1692;02-Jul-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.2797;11.2797;11.2797;02-Jul-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3727;10.3727;10.3727;02-Jul-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2576;10.2576;10.2576;02-Jul-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.3828;20.3828;20.3828;02-Jul-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1742;10.1742;10.1742;02-Jul-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;02-Jul-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.3147;20.3147;20.3147;02-Jul-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1558;10.1558;10.1558;02-Jul-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3020;10.3020;10.3020;02-Jul-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2363;10.2363;10.2363;02-Jul-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0643;10.0643;10.0643;02-Jul-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1579;14.1579;14.1579;02-Jul-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.7632;19.7632;19.7632;02-Jul-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;02-Jul-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0583;10.0583;10.0583;02-Jul-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8121;10.8121;10.8121;02-Jul-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.9621;13.9621;13.9621;02-Jul-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;02-Jul-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.8335;20.8335;20.8335;02-Jul-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Jul-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8692;10.8692;10.8692;02-Jul-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1774;10.1774;10.1774;02-Jul-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.0306;14.0306;14.0306;02-Jul-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.0727;14.0727;14.0727;02-Jul-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9889;11.9889;11.9889;02-Jul-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6622;13.6622;13.6622;02-Jul-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5950;10.5950;10.5950;02-Jul-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3165;14.3165;14.3165;02-Jul-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8979;12.8979;12.8979;02-Jul-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8986;13.8291;13.8986;02-Jul-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2922;10.2407;10.2922;02-Jul-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1211;10.0705;10.1211;02-Jul-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.9474;13.8777;13.9474;02-Jul-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0711;10.0207;10.0711;02-Jul-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5356;10.5356;10.5356;02-Jul-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5497;10.5497;10.5497;02-Jul-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5097;10.5097;10.5097;02-Jul-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5097;10.5097;10.5097;02-Jul-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5106;10.5106;10.5106;02-Jul-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3893;13.3893;13.3893;02-Jul-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1135;11.1135;11.1135;02-Jul-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2711;13.2711;13.2711;02-Jul-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7171;10.7171;10.7171;02-Jul-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9629;14.9629;14.9629;02-Jul-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1366;10.1366;10.1366;02-Jul-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;02-Jul-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.1147;15.1147;15.1147;02-Jul-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1361;10.1361;10.1361;02-Jul-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.8723;14.8723;14.8723;02-Jul-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1361;10.1361;10.1361;02-Jul-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Jul-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0361;10.9809;11.0361;02-Jul-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1517;10.1009;10.1517;02-Jul-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1585;10.1077;10.1585;02-Jul-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1711;10.1711;10.1711;02-Jul-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3074;10.2559;10.3074;02-Jul-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1449;11.0892;11.1449;02-Jul-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1021;11.0466;11.1021;02-Jul-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1021;11.0466;11.1021;02-Jul-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1884;10.1375;10.1884;02-Jul-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2113;11.1552;11.2113;02-Jul-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.3742;10.3742;10.3742;02-Jul-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.4978;11.4978;11.4978;02-Jul-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.5127;13.5127;13.5127;02-Jul-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;02-Jul-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.397;10.397;10.397;02-Jul-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.5495;13.5495;13.5495;02-Jul-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;02-Jul-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1706;10.1706;10.1706;02-Jul-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.5849;17.5849;17.5849;02-Jul-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2599;10.2599;10.2599;02-Jul-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.91;10.91;10.91;02-Jul-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2298;10.2298;10.2298;02-Jul-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1688;10.1688;10.1688;02-Jul-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.4646;17.4646;17.4646;02-Jul-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2948;10.2948;10.2948;02-Jul-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7696;10.7696;10.7696;02-Jul-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1667;10.1667;10.1667;02-Jul-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.1154;10.1154;02-Jul-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7543;10.7543;10.7543;02-Jul-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.7155;16.7155;16.7155;02-Jul-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0874;10.0874;10.0874;02-Jul-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;02-Jul-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4036;10.4036;10.4036;02-Jul-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.3855;10.3855;10.3855;02-Jul-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.3852;10.3852;10.3852;02-Jul-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4802;16.233;16.4802;02-Jul-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5101;10.3524;10.5101;02-Jul-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.2551;16.0113;16.2551;02-Jul-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.096;9.995;10.096;02-Jul-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.0961;9.9951;10.0961;02-Jul-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.0961;9.9951;10.0961;02-Jul-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.0961;9.9951;10.0961;02-Jul-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0676;9.9669;10.0676;02-Jul-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0676;9.9669;10.0676;02-Jul-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0669;9.9662;10.0669;02-Jul-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0679;9.9672;10.0679;02-Jul-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0676;9.9669;10.0676;02-Jul-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.5382;11.4228;11.5382;02-Jul-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.5374;11.422;11.5374;02-Jul-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;02-Jul-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.1087;10.9976;11.1087;02-Jul-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;02-Jul-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.9099;13.7708;13.9099;02-Jul-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5551;11.4396;11.5551;02-Jul-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.5157;11.4006;11.5157;02-Jul-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.6562;13.5196;13.6562;02-Jul-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4878;11.3729;11.4878;02-Jul-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.0804;10.9696;11.0804;02-Jul-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.3278;11.2145;11.3278;02-Jul-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6103;11.4941;11.6103;02-Jul-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.9034;10.7944;10.9034;02-Jul-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.8022;17.6242;17.8022;02-Jul-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4594;10.3548;10.4594;02-Jul-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1739;10.0722;10.1739;02-Jul-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3323;10.2289;10.3323;02-Jul-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6044;10.4984;10.6044;02-Jul-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.6046;10.4986;10.6046;02-Jul-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.5872;10.4813;10.5872;02-Jul-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.5871;10.4812;10.5871;02-Jul-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.11;20.899;21.11;02-Jul-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4105;10.3064;10.4105;02-Jul-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8416;12.7132;12.8416;02-Jul-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9792;10.8694;10.9792;02-Jul-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.4175;21.2034;21.4175;02-Jul-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.9635;10.8539;10.9635;02-Jul-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.2357;14.0934;14.2357;02-Jul-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.201;12.079;12.201;02-Jul-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.1147;20.9035;21.1147;02-Jul-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.827;10.7188;10.827;02-Jul-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.7878;11.6699;11.7878;02-Jul-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1498;13.0183;13.1498;02-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2078;11.0958;11.2078;02-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2356;12.1133;12.2356;02-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3327;10.2294;10.3327;02-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8051;11.6871;11.8051;02-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.5858;15.469;15.5858;02-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7146;10.6343;10.7146;02-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4576;13.3566;13.4576;02-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.7816;15.6633;15.7816;02-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.6726;23.4951;23.6726;02-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4774;10.3989;10.4774;02-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4865;12.3929;12.4865;02-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4731;10.3946;10.4731;02-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.379;23.2036;23.379;02-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4056;10.3276;10.4056;02-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.559;15.4423;15.559;02-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3292;12.2367;12.3292;02-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6642;13.5617;13.6642;02-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7222;10.6418;10.7222;02-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4914;10.4127;10.4914;02-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.427;10.3488;10.427;02-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2455;10.1687;10.2455;02-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.695;15.695;15.695;02-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8106;11.8106;11.8106;02-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.7823;11.7823;11.7823;02-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0189;10.0189;10.0189;02-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.4695;10.4695;10.4695;02-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.798;11.798;11.798;02-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;02-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.7434;15.7434;15.7434;02-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2409;11.2409;11.2409;02-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7413;10.7413;10.7413;02-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.6893;10.6893;10.6893;02-Jul-2014
