Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3449;12.2215;12.3449;21-Jul-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0597;11.9391;12.0597;21-Jul-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.5027;12.3777;12.5027;21-Jul-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2830;16.2830;16.2830;21-Jul-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9765;11.9765;11.9765;21-Jul-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8327;14.8327;14.8327;21-Jul-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2406;10.2406;10.2406;21-Jul-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5345;10.5345;10.5345;21-Jul-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.0861;14.0861;14.0861;21-Jul-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3316;25.3316;25.3316;21-Jul-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;21-Jul-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2050;10.2050;10.2050;21-Jul-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3194;11.3194;11.3194;21-Jul-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4092;10.4092;10.4092;21-Jul-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2491;10.2491;10.2491;21-Jul-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.4545;20.4545;20.4545;21-Jul-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2089;10.2089;10.2089;21-Jul-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;21-Jul-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.3840;20.3840;20.3840;21-Jul-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1904;10.1904;10.1904;21-Jul-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3372;10.3372;10.3372;21-Jul-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2278;10.2278;10.2278;21-Jul-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0559;10.0559;10.0559;21-Jul-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2063;14.2063;14.2063;21-Jul-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.8308;19.8308;19.8308;21-Jul-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;21-Jul-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0927;10.0927;10.0927;21-Jul-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8491;10.8491;10.8491;21-Jul-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0065;14.0065;14.0065;21-Jul-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;21-Jul-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.9104;20.9104;20.9104;21-Jul-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-Jul-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9093;10.9093;10.9093;21-Jul-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1699;10.1699;10.1699;21-Jul-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.0809;14.0809;14.0809;21-Jul-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.0827;14.0827;14.0827;21-Jul-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9975;11.9975;11.9975;21-Jul-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7101;13.7101;13.7101;21-Jul-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6027;10.6027;10.6027;21-Jul-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3269;14.3269;14.3269;21-Jul-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9431;12.9431;12.9431;21-Jul-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9482;13.8785;13.9482;21-Jul-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3290;10.2774;10.3290;21-Jul-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1572;10.1064;10.1572;21-Jul-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0016;13.9316;14.0016;21-Jul-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1101;10.0595;10.1101;21-Jul-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5636;10.5636;10.5636;21-Jul-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5777;10.5777;10.5777;21-Jul-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5356;10.5356;10.5356;21-Jul-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5356;10.5356;10.5356;21-Jul-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5365;10.5365;10.5365;21-Jul-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4131;13.4131;13.4131;21-Jul-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1332;11.1332;11.1332;21-Jul-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2896;13.2896;13.2896;21-Jul-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7320;10.7320;10.7320;21-Jul-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9940;14.9940;14.9940;21-Jul-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1578;10.1578;10.1578;21-Jul-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1289;10.1289;10.1289;21-Jul-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.1430;15.1430;15.1430;21-Jul-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1551;10.1551;10.1551;21-Jul-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9003;14.9003;14.9003;21-Jul-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1552;10.1552;10.1552;21-Jul-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1278;10.1278;10.1278;21-Jul-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0557;11.0004;11.0557;21-Jul-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1694;10.1186;10.1694;21-Jul-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1762;10.1253;10.1762;21-Jul-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1888;10.1888;10.1888;21-Jul-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1643;11.1085;11.1643;21-Jul-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1243;11.0687;11.1243;21-Jul-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1243;11.0687;11.1243;21-Jul-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2086;10.1576;10.2086;21-Jul-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2335;11.1773;11.2335;21-Jul-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.4172;10.4172;10.4172;21-Jul-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.5454;11.5454;11.5454;21-Jul-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.5687;13.5687;13.5687;21-Jul-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;21-Jul-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.4428;10.4428;10.4428;21-Jul-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.6093;13.6093;13.6093;21-Jul-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;21-Jul-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1473;10.1473;10.1473;21-Jul-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.6625;17.6625;17.6625;21-Jul-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3052;10.3052;10.3052;21-Jul-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9582;10.9582;10.9582;21-Jul-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2216;10.2216;10.2216;21-Jul-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.1468;10.1468;21-Jul-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.5369;17.5369;17.5369;21-Jul-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3374;10.3374;10.3374;21-Jul-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8142;10.8142;10.8142;21-Jul-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2088;10.2088;10.2088;21-Jul-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1076;10.1076;10.1076;21-Jul-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7911;10.7911;10.7911;21-Jul-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.7729;16.7729;16.7729;21-Jul-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0804;10.0804;10.0804;21-Jul-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;21-Jul-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4432;10.4432;10.4432;21-Jul-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4227;10.4227;10.4227;21-Jul-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4223;10.4223;10.4223;21-Jul-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4767;16.2295;16.4767;21-Jul-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5031;10.3456;10.5031;21-Jul-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.2443;16.0006;16.2443;21-Jul-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1235;10.0223;10.1235;21-Jul-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1236;10.0224;10.1236;21-Jul-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1236;10.0224;10.1236;21-Jul-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1236;10.0224;10.1236;21-Jul-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0909;9.99;10.0909;21-Jul-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.091;9.9901;10.091;21-Jul-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0903;9.9894;10.0903;21-Jul-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0913;9.9904;10.0913;21-Jul-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.091;9.9901;10.091;21-Jul-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.585;11.4691;11.585;21-Jul-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.5841;11.4682;11.5841;21-Jul-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;21-Jul-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.1573;11.0458;11.1573;21-Jul-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;21-Jul-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.9705;13.8308;13.9705;21-Jul-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.6055;11.4895;11.6055;21-Jul-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.5659;11.4503;11.5659;21-Jul-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.7111;13.574;13.7111;21-Jul-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.534;11.4186;11.534;21-Jul-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.1252;11.014;11.1252;21-Jul-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.3735;11.2597;11.3735;21-Jul-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6484;11.5319;11.6484;21-Jul-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.9392;10.8299;10.9392;21-Jul-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.8605;17.6819;17.8605;21-Jul-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4937;10.3888;10.4937;21-Jul-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1634;10.0618;10.1634;21-Jul-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3207;10.2174;10.3207;21-Jul-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.5925;10.4866;10.5925;21-Jul-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.5927;10.4868;10.5927;21-Jul-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.5726;10.4669;10.5726;21-Jul-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.5725;10.4668;10.5725;21-Jul-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.0886;20.8778;21.0886;21-Jul-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3997;10.2957;10.3997;21-Jul-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8306;12.7023;12.8306;21-Jul-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.973;10.8633;10.973;21-Jul-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.4055;21.1915;21.4055;21-Jul-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.9575;10.848;10.9575;21-Jul-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.2279;14.0857;14.2279;21-Jul-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1941;12.0722;12.1941;21-Jul-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.0929;20.8819;21.0929;21-Jul-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8157;10.7076;10.8157;21-Jul-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.7707;11.653;11.7707;21-Jul-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1362;13.0049;13.1362;21-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2029;11.0909;11.2029;21-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2303;12.108;12.2303;21-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3282;10.225;10.3282;21-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7929;11.675;11.7929;21-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6332;15.516;15.6332;21-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7471;10.6665;10.7471;21-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4985;13.3972;13.4985;21-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8364;15.7177;15.8364;21-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7548;23.5767;23.7548;21-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5138;10.435;10.5138;21-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5299;12.436;12.5299;21-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4651;10.3866;10.4651;21-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4501;23.2742;23.4501;21-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4372;10.359;10.4372;21-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5974;15.4804;15.5974;21-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3667;12.2739;12.3667;21-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6979;13.5951;13.6979;21-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7486;10.668;10.7486;21-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5173;10.4384;10.5173;21-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4587;10.3802;10.4587;21-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2382;10.1615;10.2382;21-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7516;15.7516;15.7516;21-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8575;11.8575;11.8575;21-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8248;11.8248;11.8248;21-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5084;10.5084;10.5084;21-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8418;11.8418;11.8418;21-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;21-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8019;15.8019;15.8019;21-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2825;11.2825;11.2825;21-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7812;10.7812;10.7812;21-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.729;10.729;10.729;21-Jul-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2714;10.2714;10.2714;21-Jul-2014
