Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;05-Jul-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1401.7182;1401.7182;1401.7182;05-Jul-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.4996;1005.4996;1005.4996;05-Jul-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.9992;1000.9992;1000.9992;05-Jul-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;05-Jul-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.1551;1002.1551;1002.1551;05-Jul-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1002.1550;1002.1550;1002.1550;05-Jul-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1399.7348;1399.7348;1399.7348;05-Jul-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.9548;1000.9548;1000.9548;05-Jul-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1399.4935;1399.4935;1399.4935;05-Jul-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1401.3510;1401.3510;1401.3510;05-Jul-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;05-Jul-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1643.8846;1643.8846;1643.8846;05-Jul-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;05-Jul-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1641.9151;1641.9151;1641.9151;05-Jul-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1003.1519;1003.1519;1003.1519;05-Jul-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1003.1584;1003.1584;1003.1584;05-Jul-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0357;1002.0357;1002.0357;05-Jul-2014
