Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2828;12.1600;12.2828;08-Jul-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0018;11.8818;12.0018;08-Jul-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4399;12.3155;12.4399;08-Jul-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2020;16.2020;16.2020;08-Jul-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9169;11.9169;11.9169;08-Jul-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8277;14.8277;14.8277;08-Jul-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2372;10.2372;10.2372;08-Jul-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5310;10.5310;10.5310;08-Jul-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.0813;14.0813;14.0813;08-Jul-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.2057;25.2057;25.2057;08-Jul-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;08-Jul-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1836;10.1836;10.1836;08-Jul-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.2956;11.2956;11.2956;08-Jul-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3873;10.3873;10.3873;08-Jul-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2496;10.2496;10.2496;08-Jul-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.4115;20.4115;20.4115;08-Jul-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1882;10.1882;10.1882;08-Jul-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;08-Jul-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.3426;20.3426;20.3426;08-Jul-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1697;10.1697;10.1697;08-Jul-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3162;10.3162;10.3162;08-Jul-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2284;10.2284;10.2284;08-Jul-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0564;10.0564;10.0564;08-Jul-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1774;14.1774;14.1774;08-Jul-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.7904;19.7904;19.7904;08-Jul-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;08-Jul-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0722;10.0722;10.0722;08-Jul-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8270;10.8270;10.8270;08-Jul-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.9794;13.9794;13.9794;08-Jul-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;08-Jul-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.8627;20.8627;20.8627;08-Jul-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Jul-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8844;10.8844;10.8844;08-Jul-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1721;10.1721;10.1721;08-Jul-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.0498;14.0498;14.0498;08-Jul-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.0776;14.0776;14.0776;08-Jul-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9931;11.9931;11.9931;08-Jul-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6424;13.6424;13.6424;08-Jul-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5987;10.5987;10.5987;08-Jul-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3215;14.3215;14.3215;08-Jul-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8792;12.8792;12.8792;08-Jul-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9162;13.8466;13.9162;08-Jul-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3053;10.2538;10.3053;08-Jul-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1339;10.0832;10.1339;08-Jul-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.9665;13.8967;13.9665;08-Jul-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0848;10.0344;10.0848;08-Jul-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5083;10.5083;10.5083;08-Jul-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5224;10.5224;10.5224;08-Jul-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4819;10.4819;10.4819;08-Jul-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4819;10.4819;10.4819;08-Jul-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4827;10.4827;10.4827;08-Jul-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3564;13.3564;13.3564;08-Jul-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0862;11.0862;11.0862;08-Jul-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2369;13.2369;13.2369;08-Jul-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6895;10.6895;10.6895;08-Jul-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9817;14.9817;14.9817;08-Jul-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1494;10.1494;10.1494;08-Jul-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1326;10.1326;10.1326;08-Jul-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.1325;15.1325;15.1325;08-Jul-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1481;10.1481;10.1481;08-Jul-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.8899;14.8899;14.8899;08-Jul-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1481;10.1481;10.1481;08-Jul-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1320;10.1320;10.1320;08-Jul-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0488;10.9936;11.0488;08-Jul-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1633;10.1125;10.1633;08-Jul-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1701;10.1192;10.1701;08-Jul-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1827;10.1827;10.1827;08-Jul-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2909;10.2394;10.2909;08-Jul-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1576;11.1018;11.1576;08-Jul-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1158;11.0602;11.1158;08-Jul-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1158;11.0602;11.1158;08-Jul-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2009;10.1499;10.2009;08-Jul-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.225;11.1689;11.225;08-Jul-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.3938;10.3938;10.3938;08-Jul-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.5195;11.5195;11.5195;08-Jul-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.5382;13.5382;13.5382;08-Jul-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;08-Jul-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.4175;10.4175;10.4175;08-Jul-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.5762;13.5762;13.5762;08-Jul-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0287;10.0287;10.0287;08-Jul-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1539;10.1539;10.1539;08-Jul-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.6196;17.6196;17.6196;08-Jul-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2801;10.2801;10.2801;08-Jul-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9315;10.9315;10.9315;08-Jul-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2283;10.2283;10.2283;08-Jul-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1533;10.1533;10.1533;08-Jul-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.4976;17.4976;17.4976;08-Jul-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3142;10.3142;10.3142;08-Jul-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7899;10.7899;10.7899;08-Jul-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1858;10.1858;10.1858;08-Jul-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.114;10.114;10.114;08-Jul-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7721;10.7721;10.7721;08-Jul-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.7433;16.7433;16.7433;08-Jul-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0864;10.0864;10.0864;08-Jul-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;08-Jul-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4211;10.4211;10.4211;08-Jul-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4023;10.4023;10.4023;08-Jul-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4019;10.4019;10.4019;08-Jul-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4835;16.2362;16.4835;08-Jul-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5107;10.353;10.5107;08-Jul-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.2561;16.0123;16.2561;08-Jul-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.0895;9.9886;10.0895;08-Jul-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.0896;9.9887;10.0896;08-Jul-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.0896;9.9887;10.0896;08-Jul-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.0897;9.9888;10.0897;08-Jul-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0599;9.9593;10.0599;08-Jul-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0599;9.9593;10.0599;08-Jul-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0592;9.9586;10.0592;08-Jul-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0602;9.9596;10.0602;08-Jul-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0599;9.9593;10.0599;08-Jul-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.5574;11.4418;11.5574;08-Jul-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.5566;11.441;11.5566;08-Jul-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;08-Jul-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.1283;11.017;11.1283;08-Jul-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;08-Jul-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.9343;13.795;13.9343;08-Jul-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5754;11.4597;11.5754;08-Jul-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.536;11.4207;11.536;08-Jul-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.6787;13.5419;13.6787;08-Jul-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5068;11.3917;11.5068;08-Jul-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.0988;10.9878;11.0988;08-Jul-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.3466;11.2331;11.3466;08-Jul-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6268;11.5105;11.6268;08-Jul-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.9189;10.8098;10.9189;08-Jul-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.8274;17.6492;17.8274;08-Jul-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4742;10.3695;10.4742;08-Jul-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1684;10.0667;10.1684;08-Jul-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3263;10.223;10.3263;08-Jul-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6196;10.5134;10.6196;08-Jul-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.6198;10.5136;10.6198;08-Jul-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.6015;10.4955;10.6015;08-Jul-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.6014;10.4954;10.6014;08-Jul-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.1227;20.9115;21.1227;08-Jul-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4167;10.3125;10.4167;08-Jul-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8503;12.7218;12.8503;08-Jul-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9873;10.8775;10.9873;08-Jul-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.4334;21.2191;21.4334;08-Jul-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.9716;10.8619;10.9716;08-Jul-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.2464;14.104;14.2464;08-Jul-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.21;12.0879;12.21;08-Jul-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.1273;20.916;21.1273;08-Jul-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8333;10.725;10.8333;08-Jul-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.7932;11.6752;11.7932;08-Jul-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1576;13.0261;13.1576;08-Jul-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2165;11.1044;11.2165;08-Jul-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2452;12.1228;12.2452;08-Jul-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3408;10.2374;10.3408;08-Jul-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8121;11.694;11.8121;08-Jul-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6114;15.4944;15.6114;08-Jul-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7321;10.6516;10.7321;08-Jul-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4797;13.3786;13.4797;08-Jul-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8096;15.6911;15.8096;08-Jul-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.7147;23.5369;23.7147;08-Jul-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.496;10.4173;10.496;08-Jul-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5087;12.4149;12.5087;08-Jul-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4645;10.386;10.4645;08-Jul-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.4174;23.2417;23.4174;08-Jul-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4227;10.3446;10.4227;08-Jul-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5817;15.4648;15.5817;08-Jul-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3494;12.2567;12.3494;08-Jul-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6841;13.5814;13.6841;08-Jul-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7378;10.6572;10.7378;08-Jul-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5067;10.4279;10.5067;08-Jul-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4441;10.3658;10.4441;08-Jul-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2373;10.1606;10.2373;08-Jul-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.7148;15.7148;15.7148;08-Jul-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.8266;11.8266;11.8266;08-Jul-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.7972;11.7972;11.7972;08-Jul-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;08-Jul-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.4831;10.4831;10.4831;08-Jul-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8133;11.8133;11.8133;08-Jul-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;08-Jul-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.7639;15.7639;15.7639;08-Jul-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2553;11.2553;11.2553;08-Jul-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7553;10.7553;10.7553;08-Jul-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7032;10.7032;10.7032;08-Jul-2014
