Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118521;Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth;INF090I01KI7;;40.8169;40.8169;40.8169;01-Jul-2014
118522;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend;INF090I01KK3;INF090I01KL1;63.1650;63.1650;63.1650;01-Jul-2014
118523;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth;INF090I01KJ5;;63.1650;63.1650;63.1650;01-Jul-2014
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;40.6243;40.6243;40.6243;01-Jul-2014
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;62.8042;62.8042;62.8042;01-Jul-2014
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;62.8042;62.8042;62.8042;01-Jul-2014

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;17.8187;17.8187;17.8187;01-Jul-2014
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;17.8189;17.8189;17.8189;01-Jul-2014
107233;Sahara Classic Fund- Growth Option;INF515L01437;;17.8183;17.8183;17.8183;01-Jul-2014
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;17.8213;17.8213;17.8213;01-Jul-2014
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;20.4763;20.4763;20.4763;01-Jul-2014
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;20.6571;20.6571;20.6571;01-Jul-2014
101404;Sahara Income Fund-Growth;INF515L01031;;24.8624;24.8624;24.8624;01-Jul-2014
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;24.8772;24.8772;24.8772;01-Jul-2014
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;15.5357;15.5357;15.5357;01-Jul-2014
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;15.5357;15.5357;15.5357;01-Jul-2014
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;15.5356;15.5356;15.5356;01-Jul-2014
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;15.5395;15.5395;15.5395;01-Jul-2014
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4759;10.4759;10.4759;01-Jul-2014
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.4796;10.4796;10.4796;01-Jul-2014
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.6299;15.6299;15.6299;01-Jul-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.6489;15.6489;15.6489;01-Jul-2014

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.3235;12.2003;12.3235;01-Jul-2014
