Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.224;21.224;21.224;20-Jul-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;20-Jul-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.1279;20.1279;20.1279;20-Jul-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.8113;103.8113;103.8113;20-Jul-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;117.0997;117.0997;117.0997;20-Jul-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;124.1786;124.1786;124.1786;20-Jul-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;192.6832;192.6832;192.6832;20-Jul-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;20-Jul-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;20-Jul-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;141.914;141.914;141.914;20-Jul-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;112.3394;112.3394;112.3394;20-Jul-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5972;109.5972;109.5972;20-Jul-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;141.5433;141.5433;141.5433;20-Jul-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;20-Jul-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;143.4594;143.4594;143.4594;20-Jul-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;112.187;112.187;112.187;20-Jul-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.6363;107.6363;107.6363;20-Jul-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.8522;109.8522;109.8522;20-Jul-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.546;109.546;109.546;20-Jul-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0090;1000.0090;1000.0090;20-Jul-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.6530;1000.6530;1000.6530;20-Jul-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1291.7888;1291.7888;1291.7888;20-Jul-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.9906;1003.9906;1003.9906;20-Jul-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0088;1000.0088;1000.0088;20-Jul-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1472.7916;1472.7916;1472.7916;20-Jul-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.7425;1003.7425;1003.7425;20-Jul-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2051;1000.2051;1000.2051;20-Jul-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2151;1000.2151;1000.2151;20-Jul-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0090;1000.0090;1000.0090;20-Jul-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1292.6551;1292.6551;1292.6551;20-Jul-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.6404;19.6404;19.6404;20-Jul-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;20-Jul-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0249;10.0249;10.0249;20-Jul-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;20-Jul-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.412;20.412;20.412;20-Jul-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.067;10.067;10.067;20-Jul-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;20-Jul-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.8885;26.8885;26.8885;20-Jul-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8376;10.8376;10.8376;20-Jul-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;20-Jul-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.574;19.574;19.574;20-Jul-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0245;10.0245;10.0245;20-Jul-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1541.0880;1541.0880;1541.0880;20-Jul-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.6747;1002.6747;1002.6747;20-Jul-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1547.2372;1547.2372;1547.2372;20-Jul-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;20-Jul-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1547.3735;1547.3735;1547.3735;20-Jul-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1541.1918;1541.1918;1541.1918;20-Jul-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.4798;20.4798;20.4798;20-Jul-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;20-Jul-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.4810;20.4810;20.4810;20-Jul-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.4320;20.4320;20.4320;20-Jul-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;20-Jul-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.4320;20.4320;20.4320;20-Jul-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.0845;17.0845;17.0845;20-Jul-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;20-Jul-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.1059;17.1059;17.1059;20-Jul-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0932;10.0932;10.0932;20-Jul-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1444;10.1444;10.1444;20-Jul-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;20-Jul-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.5689;15.5689;15.5689;20-Jul-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0821;10.0821;10.0821;20-Jul-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0308;10.0308;10.0308;20-Jul-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.8112;11.8112;11.8112;20-Jul-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.0735;17.0735;17.0735;20-Jul-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;20-Jul-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1941;10.1941;10.1941;20-Jul-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.0734;17.0734;17.0734;20-Jul-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0922;10.0922;10.0922;20-Jul-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1917;10.1917;10.1917;20-Jul-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;20-Jul-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1406.6917;1406.6917;1406.6917;20-Jul-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1009.0671;1009.0671;1009.0671;20-Jul-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3689;1001.3689;1001.3689;20-Jul-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;20-Jul-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.1099;1002.1099;1002.1099;20-Jul-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.6901;1005.6901;1005.6901;20-Jul-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1404.6724;1404.6724;1404.6724;20-Jul-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1667;1001.1667;1001.1667;20-Jul-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1404.4225;1404.4225;1404.4225;20-Jul-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1406.3202;1406.3202;1406.3202;20-Jul-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;20-Jul-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1649.4314;1649.4314;1649.4314;20-Jul-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;20-Jul-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1647.3874;1647.3874;1647.3874;20-Jul-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1006.4953;1006.4953;1006.4953;20-Jul-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1006.4996;1006.4996;1006.4996;20-Jul-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.3151;1002.3151;1002.3151;20-Jul-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;20-Jul-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1609.2148;1609.2148;1609.2148;20-Jul-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1012.8349;1012.8349;1012.8349;20-Jul-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.3148;1002.3148;1002.3148;20-Jul-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;20-Jul-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5714;1038.5714;1038.5714;20-Jul-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;20-Jul-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2358.3005;2358.3005;2358.3005;20-Jul-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2357.5719;2357.5719;2357.5719;20-Jul-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;20-Jul-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5714;1038.5714;1038.5714;20-Jul-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;20-Jul-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6234;1038.6234;1038.6234;20-Jul-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2383.5329;2383.5329;2383.5329;20-Jul-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.5676;1044.5676;1044.5676;20-Jul-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6356;1038.6356;1038.6356;20-Jul-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2384.8739;2384.8739;2384.8739;20-Jul-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.5676;1044.5676;1044.5676;20-Jul-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.4851;1055.4851;1055.4851;20-Jul-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1050.3498;1050.3498;1050.3498;20-Jul-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.5767;1005.5767;1005.5767;20-Jul-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8310;1001.8310;1001.8310;20-Jul-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;20-Jul-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2153.5025;2153.5025;2153.5025;20-Jul-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.2520;1025.2520;1025.2520;20-Jul-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8219;1147.8219;1147.8219;20-Jul-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;20-Jul-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.2331;1146.2331;1146.2331;20-Jul-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2946.9364;2946.9364;2946.9364;20-Jul-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;20-Jul-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1766.3760;1766.3760;1766.3760;20-Jul-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6249;1006.6249;1006.6249;20-Jul-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;20-Jul-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1768.0360;1768.0360;1768.0360;20-Jul-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.6315;1006.6315;1006.6315;20-Jul-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.0033;1016.0033;1016.0033;20-Jul-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2066.7175;2066.7175;2066.7175;20-Jul-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;20-Jul-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.8506;20.8506;20.8506;20-Jul-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.8675;20.8675;20.8675;20-Jul-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;20-Jul-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1759.8000;1759.8000;1759.8000;20-Jul-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1707.0989;1707.0989;1707.0989;20-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1020.6248;1020.6248;1020.6248;20-Jul-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1023.7310;1023.7310;1023.7310;20-Jul-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1069.5481;1069.5481;1069.5481;20-Jul-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1096.7395;1096.7395;1096.7395;20-Jul-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1027.1248;1027.1248;1027.1248;20-Jul-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8072;1002.8072;1002.8072;20-Jul-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;20-Jul-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1065.7975;1065.7975;1065.7975;20-Jul-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2712;1001.2712;1001.2712;20-Jul-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;20-Jul-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2258.6788;2247.3854;2258.6788;20-Jul-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4240;1026.2669;1031.4240;20-Jul-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;20-Jul-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2252.9689;2241.7041;2252.9689;20-Jul-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4168;1026.2597;1031.4168;20-Jul-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1056.9634;1056.9634;1056.9634;20-Jul-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0024;1000.0024;1000.0024;20-Jul-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1056.5968;1056.5968;1056.5968;20-Jul-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0890;1006.0890;1006.0890;20-Jul-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;211.3635;211.3635;211.3635;20-Jul-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;211.5344;211.5344;211.5344;20-Jul-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;20-Jul-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;20-Jul-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;112.8832;112.8832;112.8832;20-Jul-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2721;100.2721;100.2721;20-Jul-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;20-Jul-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1183;108.1183;108.1183;20-Jul-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;20-Jul-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2717;100.2717;100.2717;20-Jul-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;141.5695;141.5695;141.5695;20-Jul-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;351.9814;351.9814;351.9814;20-Jul-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;342.9943;342.9943;342.9943;20-Jul-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1461.1058;1461.1058;1461.1058;20-Jul-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;20-Jul-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1461.1031;1461.1031;1461.1031;20-Jul-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.9978;1005.9978;1005.9978;20-Jul-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4921;1003.4921;1003.4921;20-Jul-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;20-Jul-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1459.5881;1459.5881;1459.5881;20-Jul-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.0154;1006.0154;1006.0154;20-Jul-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4825;1003.4825;1003.4825;20-Jul-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;20-Jul-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1413.2721;1413.2721;1413.2721;20-Jul-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.6133;1005.6133;1005.6133;20-Jul-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5189;1001.5189;1001.5189;20-Jul-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;20-Jul-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1601.0228;1601.0228;1601.0228;20-Jul-2014
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.4984;1005.4984;1005.4984;20-Jul-2014
