Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9836;10.9836;10.9836;29-Jan-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9564;13.9564;13.9564;29-Jan-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;29-Jan-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0434;10.0434;10.0434;29-Jan-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2300;10.2300;10.2300;29-Jan-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2599;10.2599;10.2599;29-Jan-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;29-Jan-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.6149;14.6149;14.6149;29-Jan-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;29-Jan-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0433;10.0433;10.0433;29-Jan-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;29-Jan-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.5362;10.5362;10.5362;29-Jan-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.9937;10.9937;10.9937;29-Jan-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3389;10.3389;10.3389;29-Jan-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6522;10.6522;10.6522;29-Jan-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2032;10.2032;10.2032;29-Jan-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2823;10.2823;10.2823;29-Jan-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0831;10.0327;10.0831;29-Jan-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0831;10.0327;10.0831;29-Jan-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0831;10.0327;10.0831;29-Jan-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0391;10.0391;10.0391;29-Jan-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;29-Jan-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0252;10.0252;10.0252;29-Jan-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7276;10.7276;10.7276;29-Jan-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5709;10.5709;10.5709;29-Jan-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1596;10.1596;10.1596;29-Jan-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1220;10.1220;10.1220;29-Jan-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5287;10.5287;10.5287;29-Jan-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1555;10.1555;10.1555;29-Jan-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;29-Jan-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7157;14.7157;14.7157;29-Jan-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;29-Jan-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4838;14.4838;14.4838;29-Jan-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3162;11.3162;11.3162;29-Jan-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5396;10.5396;10.5396;29-Jan-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3836;11.3836;11.3836;29-Jan-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3841;12.3841;12.3841;29-Jan-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6551;11.6551;11.6551;29-Jan-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5215;18.5215;18.5215;29-Jan-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5195;11.5195;11.5195;29-Jan-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0225;10.0225;10.0225;29-Jan-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1573;10.1573;10.1573;29-Jan-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1435;10.1435;10.1435;29-Jan-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1436;10.1436;10.1436;29-Jan-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0180;10.0180;10.0180;29-Jan-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0683;10.0683;10.0683;29-Jan-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2797;13.2797;13.2797;29-Jan-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;29-Jan-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3985;10.3985;10.3985;29-Jan-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8309;10.8309;10.8309;29-Jan-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2688;11.2688;11.2688;29-Jan-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.2285;25.2285;25.2285;29-Jan-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;14.0320;14.0320;14.0320;29-Jan-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.7061;10.7061;10.7061;29-Jan-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4271;11.4271;11.4271;29-Jan-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;29-Jan-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1542;10.1288;10.1542;29-Jan-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2192;12.1887;12.2192;29-Jan-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2568;10.2312;10.2568;29-Jan-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1068;10.0815;10.1068;29-Jan-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3148;10.2890;10.3148;29-Jan-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0860;10.0608;10.0860;29-Jan-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6990;11.6698;11.6990;29-Jan-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0820;10.0568;10.0820;29-Jan-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;29-Jan-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4756;10.3708;10.4756;29-Jan-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1052;11.9841;12.1052;29-Jan-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5371;10.4317;10.5371;29-Jan-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3735;10.2698;10.3735;29-Jan-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;29-Jan-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4003;10.2963;10.4003;29-Jan-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4148;10.3107;10.4148;29-Jan-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8665;10.7578;10.8665;29-Jan-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Jan-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2808;13.1480;13.2808;29-Jan-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3743;10.2706;10.3743;29-Jan-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1647;10.0631;10.1647;29-Jan-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1418;10.0404;10.1418;29-Jan-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8803;12.8159;12.8803;29-Jan-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4622;15.3849;15.4622;29-Jan-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.7013;10.6478;10.7013;29-Jan-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1932;10.1422;10.1932;29-Jan-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2375;12.1763;12.2375;29-Jan-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6614;10.6081;10.6614;29-Jan-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5019;11.4444;11.5019;29-Jan-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4391;16.3980;16.4391;29-Jan-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9580;10.9306;10.9580;29-Jan-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2134;10.1879;10.2134;29-Jan-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4199;10.3939;10.4199;29-Jan-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4377;11.4091;11.4377;29-Jan-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3336;10.3078;10.3336;29-Jan-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2454;10.2198;10.2454;29-Jan-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;29-Jan-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7439;10.7439;10.7439;29-Jan-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1023;10.1023;10.1023;29-Jan-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;29-Jan-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8586;10.8586;10.8586;29-Jan-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;29-Jan-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8711;14.8711;14.8711;29-Jan-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6111;10.6111;10.6111;29-Jan-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5086;10.5086;10.5086;29-Jan-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0856;10.0856;10.0856;29-Jan-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7673;18.5796;18.7673;29-Jan-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2984;11.1854;11.2984;29-Jan-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6662;11.5495;11.6662;29-Jan-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;29-Jan-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.5132;1033.5132;1033.5132;29-Jan-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1173.9906;1173.9906;1173.9906;29-Jan-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.5646;1019.5646;1019.5646;29-Jan-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2109;1003.2109;1003.2109;29-Jan-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;29-Jan-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1274.6243;1274.6243;1274.6243;29-Jan-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8906;1000.8906;1000.8906;29-Jan-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;29-Jan-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1007.5942;1007.5942;1007.5942;29-Jan-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1315.7053;1315.7053;1315.7053;29-Jan-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7301;1000.7301;1000.7301;29-Jan-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9816;10.9706;10.9816;29-Jan-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;29-Jan-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;29-Jan-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0027;9.9927;10.0027;29-Jan-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9487;10.9378;10.9487;29-Jan-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0350;10.0250;10.0350;29-Jan-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0013;9.9913;10.0013;29-Jan-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0012;9.5011;10.0012;29-Jan-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0214;10.4703;11.0214;29-Jan-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6133;10.0826;10.6133;29-Jan-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;29-Jan-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;29-Jan-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1317;10.1317;10.1317;29-Jan-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4881;12.4881;12.4881;29-Jan-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;29-Jan-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4165;11.4051;11.4165;29-Jan-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;29-Jan-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0052;9.9952;10.0052;29-Jan-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6809;11.6692;11.6809;29-Jan-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0043;9.9943;10.0043;29-Jan-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0043;9.9943;10.0043;29-Jan-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;29-Jan-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8262;11.8144;11.8262;29-Jan-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;29-Jan-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0055;9.9955;10.0055;29-Jan-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;29-Jan-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4263;10.3220;10.4263;29-Jan-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5436;11.4282;11.5436;29-Jan-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0636;9.9630;10.0636;29-Jan-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0637;9.9631;10.0637;29-Jan-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0667;10.0667;10.0667;29-Jan-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;29-Jan-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8706;10.8706;10.8706;29-Jan-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1554;10.1554;10.1554;29-Jan-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0667;10.0667;10.0667;29-Jan-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0668;10.0668;10.0668;29-Jan-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0400;10.0400;10.0400;29-Jan-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;29-Jan-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.8044;15.8044;15.8044;29-Jan-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1774;10.1774;10.1774;29-Jan-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0667;10.0667;10.0667;29-Jan-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0400;10.0400;10.0400;29-Jan-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;29-Jan-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7853;13.7853;13.7853;29-Jan-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0386;10.0386;10.0386;29-Jan-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;29-Jan-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;29-Jan-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6293;13.6293;13.6293;29-Jan-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0370;10.0370;10.0370;29-Jan-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;29-Jan-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0874;14.0874;14.0874;29-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9667;9.9667;9.9667;29-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9668;9.9668;9.9668;29-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;29-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4462;10.4462;10.4462;29-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0388;10.0388;10.0388;29-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;29-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.2143;10.2143;10.2143;29-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;29-Jan-2010
