Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9503;10.9503;10.9503;06-Jan-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9140;13.9140;13.9140;06-Jan-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;06-Jan-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0512;10.0512;10.0512;06-Jan-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1989;10.1989;10.1989;06-Jan-2010
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0381;10.0381;10.0381;06-Jan-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2391;10.2391;10.2391;06-Jan-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;06-Jan-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5735;14.5735;14.5735;06-Jan-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Jan-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0509;10.0509;10.0509;06-Jan-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0196;10.0196;10.0196;06-Jan-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4187;10.4187;10.4187;06-Jan-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8711;10.8711;10.8711;06-Jan-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2891;10.2891;10.2891;06-Jan-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6009;10.6009;10.6009;06-Jan-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1540;10.1540;10.1540;06-Jan-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2327;10.2327;10.2327;06-Jan-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0375;9.9873;10.0375;06-Jan-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0375;9.9873;10.0375;06-Jan-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0375;9.9873;10.0375;06-Jan-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0217;10.0217;10.0217;06-Jan-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;06-Jan-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0142;10.0142;10.0142;06-Jan-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7158;10.7158;10.7158;06-Jan-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5415;10.5415;10.5415;06-Jan-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1313;10.1313;10.1313;06-Jan-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;06-Jan-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5027;10.5027;10.5027;06-Jan-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1304;10.1304;10.1304;06-Jan-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;06-Jan-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6723;14.6723;14.6723;06-Jan-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;06-Jan-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4453;14.4453;14.4453;06-Jan-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3210;11.3210;11.3210;06-Jan-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5362;10.5362;10.5362;06-Jan-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3533;11.3533;11.3533;06-Jan-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3533;12.3533;12.3533;06-Jan-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8012;11.8012;11.8012;06-Jan-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.7537;18.7537;18.7537;06-Jan-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7401;11.7401;11.7401;06-Jan-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0281;10.0281;10.0281;06-Jan-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1251;10.1251;10.1251;06-Jan-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1143;10.1143;10.1143;06-Jan-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1143;10.1143;10.1143;06-Jan-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0239;10.0239;10.0239;06-Jan-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0392;10.0392;10.0392;06-Jan-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2446;13.2446;13.2446;06-Jan-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;06-Jan-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4061;10.4061;10.4061;06-Jan-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8023;10.8023;10.8023;06-Jan-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2154;11.2154;11.2154;06-Jan-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1089;25.1089;25.1089;06-Jan-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9655;13.9655;13.9655;06-Jan-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6554;10.6554;10.6554;06-Jan-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4333;11.4333;11.4333;06-Jan-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;06-Jan-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1448;10.1194;10.1448;06-Jan-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1881;12.1576;12.1881;06-Jan-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2307;10.2051;10.2307;06-Jan-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1055;10.0802;10.1055;06-Jan-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2840;10.2583;10.2840;06-Jan-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0961;10.0709;10.0961;06-Jan-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6641;11.6349;11.6641;06-Jan-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0804;10.0552;10.0804;06-Jan-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;06-Jan-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4572;10.3526;10.4572;06-Jan-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0840;11.9632;12.0840;06-Jan-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5170;10.4118;10.5170;06-Jan-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3537;10.2502;10.3537;06-Jan-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;06-Jan-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3723;10.2686;10.3723;06-Jan-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3884;10.2845;10.3884;06-Jan-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8408;10.7324;10.8408;06-Jan-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;06-Jan-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2492;13.1167;13.2492;06-Jan-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3498;10.2463;10.3498;06-Jan-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1621;10.0605;10.1621;06-Jan-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1390;10.0376;10.1390;06-Jan-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7672;12.7034;12.7672;06-Jan-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.3265;15.2499;15.3265;06-Jan-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6057;10.5527;10.6057;06-Jan-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1021;10.0516;10.1021;06-Jan-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1301;12.0694;12.1301;06-Jan-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5680;10.5152;10.5680;06-Jan-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4009;11.3439;11.4009;06-Jan-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.3869;16.3459;16.3869;06-Jan-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9215;10.8942;10.9215;06-Jan-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1795;10.1541;10.1795;06-Jan-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4218;10.3957;10.4218;06-Jan-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4014;11.3729;11.4014;06-Jan-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3009;10.2751;10.3009;06-Jan-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2473;10.2217;10.2473;06-Jan-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Jan-2010
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0458;10.0458;10.0458;06-Jan-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7130;10.7130;10.7130;06-Jan-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0733;10.0733;10.0733;06-Jan-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;06-Jan-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8304;10.8304;10.8304;06-Jan-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;06-Jan-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8330;14.8330;14.8330;06-Jan-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5839;10.5839;10.5839;06-Jan-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5062;10.5062;10.5062;06-Jan-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0830;10.0830;10.0830;06-Jan-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.9730;18.7833;18.9730;06-Jan-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4223;11.3081;11.4223;06-Jan-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7941;11.6762;11.7941;06-Jan-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;06-Jan-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.9972;1030.9972;1030.9972;06-Jan-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1171.1325;1171.1325;1171.1325;06-Jan-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.0826;1017.0826;1017.0826;06-Jan-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.7345;1003.7345;1003.7345;06-Jan-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;06-Jan-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1271.9762;1271.9762;1271.9762;06-Jan-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3726;1001.3726;1001.3726;06-Jan-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;06-Jan-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1004.6904;1004.6904;1004.6904;06-Jan-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1311.9136;1311.9136;1311.9136;06-Jan-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3220;1001.3220;1001.3220;06-Jan-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9449;10.9340;10.9449;06-Jan-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;06-Jan-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;06-Jan-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0095;9.9995;10.0095;06-Jan-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9135;10.9026;10.9135;06-Jan-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0027;9.9927;10.0027;06-Jan-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;06-Jan-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0096;9.5091;10.0096;06-Jan-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.9842;10.4350;10.9842;06-Jan-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5765;10.0477;10.5765;06-Jan-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;06-Jan-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;06-Jan-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1212;10.1212;10.1212;06-Jan-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4654;12.4654;12.4654;06-Jan-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;06-Jan-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3853;11.3739;11.3853;06-Jan-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;06-Jan-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0030;9.9930;10.0030;06-Jan-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6519;11.6402;11.6519;06-Jan-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0085;9.9985;10.0085;06-Jan-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0024;9.9924;10.0024;06-Jan-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;06-Jan-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7927;11.7809;11.7927;06-Jan-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;06-Jan-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0032;9.9932;10.0032;06-Jan-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;06-Jan-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3655;10.2618;10.3655;06-Jan-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.4764;11.3616;11.4764;06-Jan-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0050;9.9050;10.0050;06-Jan-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0051;9.9050;10.0051;06-Jan-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0180;10.0180;10.0180;06-Jan-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;06-Jan-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8179;10.8179;10.8179;06-Jan-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1063;10.1063;10.1063;06-Jan-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0180;10.0180;10.0180;06-Jan-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0181;10.0181;10.0181;06-Jan-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0179;10.0179;10.0179;06-Jan-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;06-Jan-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.7279;15.7279;15.7279;06-Jan-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1282;10.1282;10.1282;06-Jan-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0180;10.0180;10.0180;06-Jan-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0179;10.0179;10.0179;06-Jan-2010
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;06-Jan-2010
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;06-Jan-2010
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;06-Jan-2010
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;06-Jan-2010
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;06-Jan-2010
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;06-Jan-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;06-Jan-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7432;13.7432;13.7432;06-Jan-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0079;10.0079;10.0079;06-Jan-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;06-Jan-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;06-Jan-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.5894;13.5894;13.5894;06-Jan-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0076;10.0076;10.0076;06-Jan-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;06-Jan-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.2209;14.2209;14.2209;06-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0611;10.0611;10.0611;06-Jan-2010
