Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9778;10.9778;10.9778;25-Jan-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9490;13.9490;13.9490;25-Jan-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Jan-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0765;10.0765;10.0765;25-Jan-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2246;10.2246;10.2246;25-Jan-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2564;10.2564;10.2564;25-Jan-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;25-Jan-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.6078;14.6078;14.6078;25-Jan-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Jan-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0746;10.0746;10.0746;25-Jan-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0170;10.0170;10.0170;25-Jan-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.5318;10.5318;10.5318;25-Jan-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.9892;10.9892;10.9892;25-Jan-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3430;10.3430;10.3430;25-Jan-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6564;10.6564;10.6564;25-Jan-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2071;10.2071;10.2071;25-Jan-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2863;10.2863;10.2863;25-Jan-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0751;10.0247;10.0751;25-Jan-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0751;10.0247;10.0751;25-Jan-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0751;10.0247;10.0751;25-Jan-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0360;10.0360;10.0360;25-Jan-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;25-Jan-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0231;10.0231;10.0231;25-Jan-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7254;10.7254;10.7254;25-Jan-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5664;10.5664;10.5664;25-Jan-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1553;10.1553;10.1553;25-Jan-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1283;10.1283;10.1283;25-Jan-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5248;10.5248;10.5248;25-Jan-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1517;10.1517;10.1517;25-Jan-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;25-Jan-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7083;14.7083;14.7083;25-Jan-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;25-Jan-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4773;14.4773;14.4773;25-Jan-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3460;11.3460;11.3460;25-Jan-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5423;10.5423;10.5423;25-Jan-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3784;11.3784;11.3784;25-Jan-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3791;12.3791;12.3791;25-Jan-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7246;11.7246;11.7246;25-Jan-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6321;18.6321;18.6321;25-Jan-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6637;11.6637;11.6637;25-Jan-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0545;10.0545;10.0545;25-Jan-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1517;10.1517;10.1517;25-Jan-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1385;10.1385;10.1385;25-Jan-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1385;10.1385;10.1385;25-Jan-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0479;10.0479;10.0479;25-Jan-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0633;10.0633;10.0633;25-Jan-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2737;13.2737;13.2737;25-Jan-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Jan-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4289;10.4289;10.4289;25-Jan-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8260;10.8260;10.8260;25-Jan-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2660;11.2660;11.2660;25-Jan-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.2222;25.2222;25.2222;25-Jan-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;14.0285;14.0285;14.0285;25-Jan-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.7034;10.7034;10.7034;25-Jan-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4613;11.4613;11.4613;25-Jan-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;25-Jan-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1500;10.1246;10.1500;25-Jan-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2142;12.1837;12.2142;25-Jan-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2526;10.2270;10.2526;25-Jan-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1027;10.0774;10.1027;25-Jan-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3098;10.2840;10.3098;25-Jan-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0811;10.0559;10.0811;25-Jan-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6933;11.6641;11.6933;25-Jan-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0771;10.0519;10.0771;25-Jan-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;25-Jan-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4854;10.3805;10.4854;25-Jan-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1166;11.9954;12.1166;25-Jan-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5467;10.4412;10.5467;25-Jan-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3830;10.2792;10.3830;25-Jan-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;25-Jan-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3955;10.2915;10.3955;25-Jan-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4103;10.3062;10.4103;25-Jan-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8623;10.7537;10.8623;25-Jan-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Jan-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2756;13.1428;13.2756;25-Jan-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3703;10.2666;10.3703;25-Jan-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1606;10.0590;10.1606;25-Jan-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1372;10.0358;10.1372;25-Jan-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8542;12.7899;12.8542;25-Jan-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4309;15.3537;15.4309;25-Jan-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6794;10.6260;10.6794;25-Jan-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1723;10.1214;10.1723;25-Jan-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2127;12.1516;12.2127;25-Jan-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6398;10.5866;10.6398;25-Jan-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4786;11.4212;11.4786;25-Jan-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4325;16.3914;16.4325;25-Jan-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9533;10.9259;10.9533;25-Jan-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2091;10.1836;10.2091;25-Jan-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4155;10.3895;10.4155;25-Jan-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4331;11.4045;11.4331;25-Jan-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3295;10.3037;10.3295;25-Jan-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2413;10.2157;10.2413;25-Jan-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Jan-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7385;10.7385;10.7385;25-Jan-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0973;10.0973;10.0973;25-Jan-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;25-Jan-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8537;10.8537;10.8537;25-Jan-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Jan-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8645;14.8645;14.8645;25-Jan-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6063;10.6063;10.6063;25-Jan-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5039;10.5039;10.5039;25-Jan-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0805;10.0805;10.0805;25-Jan-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.8125;18.6244;18.8125;25-Jan-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3256;11.2123;11.3256;25-Jan-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6943;11.5774;11.6943;25-Jan-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;25-Jan-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.0672;1033.0672;1033.0672;25-Jan-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1173.4839;1173.4839;1173.4839;25-Jan-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.1246;1019.1246;1019.1246;25-Jan-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5375;1003.5375;1003.5375;25-Jan-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Jan-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1274.1477;1274.1477;1274.1477;25-Jan-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1728;1001.1728;1001.1728;25-Jan-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;25-Jan-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1007.0855;1007.0855;1007.0855;25-Jan-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1315.0410;1315.0410;1315.0410;25-Jan-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1092;1001.1092;1001.1092;25-Jan-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9744;10.9634;10.9744;25-Jan-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;25-Jan-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;25-Jan-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0177;10.0077;10.0177;25-Jan-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9418;10.9309;10.9418;25-Jan-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0287;10.0187;10.0287;25-Jan-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0068;9.9968;10.0068;25-Jan-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0357;9.5339;10.0357;25-Jan-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0128;10.4622;11.0128;25-Jan-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6048;10.0746;10.6048;25-Jan-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;25-Jan-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;25-Jan-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1367;10.1367;10.1367;25-Jan-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4845;12.4845;12.4845;25-Jan-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;25-Jan-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4112;11.3998;11.4112;25-Jan-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;25-Jan-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0092;9.9992;10.0092;25-Jan-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6760;11.6643;11.6760;25-Jan-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0292;10.0192;10.0292;25-Jan-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0080;9.9980;10.0080;25-Jan-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;25-Jan-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8205;11.8087;11.8205;25-Jan-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Jan-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0095;9.9995;10.0095;25-Jan-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;25-Jan-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4187;10.3145;10.4187;25-Jan-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5352;11.4198;11.5352;25-Jan-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0563;9.9557;10.0563;25-Jan-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0564;9.9558;10.0564;25-Jan-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0584;10.0584;10.0584;25-Jan-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;25-Jan-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8617;10.8617;10.8617;25-Jan-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1472;10.1472;10.1472;25-Jan-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0585;10.0585;10.0585;25-Jan-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0585;10.0585;10.0585;25-Jan-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0506;10.0506;10.0506;25-Jan-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;25-Jan-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.7915;15.7915;15.7915;25-Jan-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1691;10.1691;10.1691;25-Jan-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0585;10.0585;10.0585;25-Jan-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0506;10.0506;10.0506;25-Jan-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;25-Jan-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7783;13.7783;13.7783;25-Jan-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0335;10.0335;10.0335;25-Jan-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;25-Jan-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;25-Jan-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6227;13.6227;13.6227;25-Jan-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0321;10.0321;10.0321;25-Jan-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;25-Jan-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1399;14.1399;14.1399;25-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0038;10.0038;10.0038;25-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0039;10.0039;10.0039;25-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;25-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4407;10.4407;10.4407;25-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0334;10.0334;10.0334;25-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0054;10.0054;10.0054;25-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;25-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.2089;10.2089;10.2089;25-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2010
