Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5016;1001.5016;1001.5016;09-Jan-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;09-Jan-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1165.0252;1165.0252;1165.0252;09-Jan-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.0132;1002.0132;1002.0132;09-Jan-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1002.0135;1002.0135;1002.0135;09-Jan-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4604;1001.4604;1001.4604;09-Jan-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;09-Jan-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;09-Jan-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1650.6280;1650.6280;1650.6280;09-Jan-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.5244;1026.5244;1026.5244;09-Jan-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;09-Jan-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1663.3779;1663.3779;1663.3779;09-Jan-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;09-Jan-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.8368;1026.8368;1026.8368;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.7113;15.7113;15.7113;09-Jan-2010
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;09-Jan-2010
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.0933;11.0933;11.0933;09-Jan-2010
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;09-Jan-2010
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;16.2887;16.2887;16.2887;09-Jan-2010
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0111;10.0111;10.0111;09-Jan-2010
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;16.4034;16.4034;16.4034;09-Jan-2010
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.0071;10.0071;10.0071;09-Jan-2010
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;09-Jan-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;09-Jan-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.0850;11.0850;11.0850;09-Jan-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0410;10.0410;10.0410;09-Jan-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;09-Jan-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.6057;16.6057;16.6057;09-Jan-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;09-Jan-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;09-Jan-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;09-Jan-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;09-Jan-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0438;10.0438;10.0438;09-Jan-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.5737;16.5737;16.5737;09-Jan-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0513;10.0513;10.0513;09-Jan-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0439;10.0439;10.0439;09-Jan-2010

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;09-Jan-2010
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.2051;14.2051;14.2051;09-Jan-2010
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;09-Jan-2010
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.122;10.122;10.122;09-Jan-2010
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.6452;17.6452;17.6452;09-Jan-2010
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;09-Jan-2010
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.9152;14.9152;14.9152;09-Jan-2010
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0134;10.0134;10.0134;09-Jan-2010
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0038;10.0038;10.0038;09-Jan-2010
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0126;10.0126;10.0126;09-Jan-2010

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.5005;14.5005;14.5005;09-Jan-2010
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;09-Jan-2010
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1506;10.1506;10.1506;09-Jan-2010
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;09-Jan-2010
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;09-Jan-2010
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;09-Jan-2010
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;09-Jan-2010
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;14.3422;14.3422;14.3422;09-Jan-2010

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;09-Jan-2010
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1026.0199;1026.0199;1026.0199;09-Jan-2010
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.4136;1023.4136;1023.4136;09-Jan-2010
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1498.756;1498.756;1498.756;09-Jan-2010
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1064.5072;1064.5072;1064.5072;09-Jan-2010
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1478.9156;1478.9156;1478.9156;09-Jan-2010
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1053.8305;1053.8305;1053.8305;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;09-Jan-2010
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;11.0527;11.0527;11.0527;09-Jan-2010
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1065;10.1065;10.1065;09-Jan-2010

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;09-Jan-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;20.2727;20.2727;20.2727;09-Jan-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;09-Jan-2010
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;12.5230;12.5230;12.5230;09-Jan-2010
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0477;10.0477;10.0477;09-Jan-2010
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0050;10.0050;10.0050;09-Jan-2010

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;09-Jan-2010
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;14.0904;14.0904;14.0904;09-Jan-2010
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;13.5485;13.5485;13.5485;09-Jan-2010
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2636;10.2636;10.2636;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1021.9831;1021.9831;1021.9831;09-Jan-2010
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1850.502;1850.502;1850.502;09-Jan-2010
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1839.5101;1839.5101;1839.5101;09-Jan-2010
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2550.4996;2550.4996;2550.4996;09-Jan-2010
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;09-Jan-2010

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;14.2827;14.2827;14.2827;09-Jan-2010
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;09-Jan-2010
102725;Principal Floating Rate Fund - SMP-Growth;;;14.1943;14.1943;14.1943;09-Jan-2010
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;09-Jan-2010
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.003;10.003;10.003;09-Jan-2010
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.6399;10.6399;10.6399;09-Jan-2010
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0028;10.0028;10.0028;09-Jan-2010

Close Ended Schemes ( Income )


SBI Mutual Fund
111829;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend;;;10.2147;N.A.;N.A.;09-Jan-2010
111828;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth;;;10.5838;N.A.;N.A.;09-Jan-2010
111831;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend;;;10.0681;N.A.;N.A.;09-Jan-2010
111830;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth;;;10.5910;N.A.;N.A.;09-Jan-2010
111889;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend;;;10.1799;N.A.;N.A.;09-Jan-2010
111890;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth;;;10.5775;N.A.;N.A.;09-Jan-2010
111891;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend;;;10.1633;N.A.;N.A.;09-Jan-2010
111892;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth;;;10.5669;N.A.;N.A.;09-Jan-2010
