Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9677;10.9677;10.9677;18-Jan-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9361;13.9361;13.9361;18-Jan-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;18-Jan-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0672;10.0672;10.0672;18-Jan-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2151;10.2151;10.2151;18-Jan-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2501;10.2501;10.2501;18-Jan-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;18-Jan-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5952;14.5952;14.5952;18-Jan-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Jan-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0659;10.0659;10.0659;18-Jan-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0168;10.0168;10.0168;18-Jan-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4750;10.4750;10.4750;18-Jan-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.9298;10.9298;10.9298;18-Jan-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3160;10.3160;10.3160;18-Jan-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6286;10.6286;10.6286;18-Jan-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1806;10.1806;10.1806;18-Jan-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2595;10.2595;10.2595;18-Jan-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0569;10.0066;10.0569;18-Jan-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0569;10.0066;10.0569;18-Jan-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0569;10.0066;10.0569;18-Jan-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0305;10.0305;10.0305;18-Jan-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;18-Jan-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0196;10.0196;10.0196;18-Jan-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7216;10.7216;10.7216;18-Jan-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5550;10.5550;10.5550;18-Jan-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1443;10.1443;10.1443;18-Jan-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1254;10.1254;10.1254;18-Jan-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5145;10.5145;10.5145;18-Jan-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1418;10.1418;10.1418;18-Jan-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1247;10.1247;10.1247;18-Jan-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6951;14.6951;14.6951;18-Jan-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-Jan-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4656;14.4656;14.4656;18-Jan-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3369;11.3369;11.3369;18-Jan-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5410;10.5410;10.5410;18-Jan-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3692;11.3692;11.3692;18-Jan-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3702;12.3702;12.3702;18-Jan-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8063;11.8063;11.8063;18-Jan-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.7618;18.7618;18.7618;18-Jan-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7451;11.7451;11.7451;18-Jan-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0447;10.0447;10.0447;18-Jan-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1419;10.1419;10.1419;18-Jan-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1296;10.1296;10.1296;18-Jan-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1296;10.1296;10.1296;18-Jan-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0391;10.0391;10.0391;18-Jan-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0544;10.0544;10.0544;18-Jan-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2632;13.2632;13.2632;18-Jan-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;18-Jan-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4206;10.4206;10.4206;18-Jan-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8175;10.8175;10.8175;18-Jan-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2185;11.2185;11.2185;18-Jan-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1158;25.1158;25.1158;18-Jan-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9693;13.9693;13.9693;18-Jan-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6583;10.6583;10.6583;18-Jan-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4511;11.4511;11.4511;18-Jan-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;18-Jan-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1420;10.1166;10.1420;18-Jan-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2046;12.1741;12.2046;18-Jan-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2445;10.2189;10.2445;18-Jan-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1028;10.0775;10.1028;18-Jan-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3002;10.2744;10.3002;18-Jan-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0906;10.0654;10.0906;18-Jan-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6825;11.6533;11.6825;18-Jan-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0773;0.0000;10.0773;18-Jan-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;18-Jan-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4776;10.3728;10.4776;18-Jan-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1076;11.9865;12.1076;18-Jan-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5384;10.4330;10.5384;18-Jan-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3747;10.2710;10.3747;18-Jan-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;18-Jan-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3865;10.2826;10.3865;18-Jan-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4017;10.2977;10.4017;18-Jan-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8538;10.7453;10.8538;18-Jan-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;18-Jan-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2652;13.1325;13.2652;18-Jan-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3622;10.2586;10.3622;18-Jan-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1601;10.0585;10.1601;18-Jan-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1367;10.0353;10.1367;18-Jan-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8129;12.7488;12.8129;18-Jan-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.3814;15.3045;15.3814;18-Jan-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6446;10.5914;10.6446;18-Jan-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1391;10.0884;10.1391;18-Jan-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1735;12.1126;12.1735;18-Jan-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6057;10.5527;10.6057;18-Jan-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4418;11.3846;11.4418;18-Jan-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4080;16.3670;16.4080;18-Jan-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9364;10.9091;10.9364;18-Jan-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1934;10.1679;10.1934;18-Jan-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4185;10.3925;10.4185;18-Jan-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4161;11.3876;11.4161;18-Jan-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3141;10.2883;10.3141;18-Jan-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2443;10.2187;10.2443;18-Jan-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Jan-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7291;10.7291;10.7291;18-Jan-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0883;10.0883;10.0883;18-Jan-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;18-Jan-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8450;10.8450;10.8450;18-Jan-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-Jan-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8528;14.8528;14.8528;18-Jan-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5980;10.5980;10.5980;18-Jan-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5040;10.5040;10.5040;18-Jan-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0805;10.0805;10.0805;18-Jan-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.9551;18.7655;18.9551;18-Jan-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4114;11.2973;11.4114;18-Jan-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7829;11.6651;11.7829;18-Jan-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;18-Jan-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1032.2772;1032.2772;1032.2772;18-Jan-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1172.5864;1172.5864;1172.5864;18-Jan-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.3452;1018.3452;1018.3452;18-Jan-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5274;1003.5274;1003.5274;18-Jan-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;18-Jan-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1273.3251;1273.3251;1273.3251;18-Jan-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1452;1001.1452;1001.1452;18-Jan-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;18-Jan-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1006.1775;1006.1775;1006.1775;18-Jan-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1313.8554;1313.8554;1313.8554;18-Jan-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.0935;1001.0935;1001.0935;18-Jan-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.9635;10.9525;10.9635;18-Jan-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;18-Jan-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;18-Jan-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0082;9.9982;10.0082;18-Jan-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9314;10.9205;10.9314;18-Jan-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0191;10.0091;10.0191;18-Jan-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0068;9.9968;10.0068;18-Jan-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0260;9.5247;10.0260;18-Jan-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0023;10.4522;11.0023;18-Jan-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5944;10.0647;10.5944;18-Jan-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Jan-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;18-Jan-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1307;10.1307;10.1307;18-Jan-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4772;12.4772;12.4772;18-Jan-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;18-Jan-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4013;11.3899;11.4013;18-Jan-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;18-Jan-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0089;9.9989;10.0089;18-Jan-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6667;11.6550;11.6667;18-Jan-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0213;10.0113;10.0213;18-Jan-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0077;9.9977;10.0077;18-Jan-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;18-Jan-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8099;11.7981;11.8099;18-Jan-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-Jan-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0093;9.9993;10.0093;18-Jan-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;18-Jan-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3973;10.2933;10.3973;18-Jan-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5116;11.3965;11.5116;18-Jan-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0357;9.9353;10.0357;18-Jan-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0358;9.9354;10.0358;18-Jan-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0385;10.0385;10.0385;18-Jan-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;18-Jan-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8401;10.8401;10.8401;18-Jan-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1271;10.1271;10.1271;18-Jan-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0385;10.0385;10.0385;18-Jan-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0386;10.0386;10.0386;18-Jan-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0313;10.0313;10.0313;18-Jan-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;18-Jan-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.7602;15.7602;15.7602;18-Jan-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1490;10.1490;10.1490;18-Jan-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0386;10.0386;10.0386;18-Jan-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0313;10.0313;10.0313;18-Jan-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;18-Jan-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.7652;13.7652;13.7652;18-Jan-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0240;10.0240;10.0240;18-Jan-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;18-Jan-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;18-Jan-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6103;13.6103;13.6103;18-Jan-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0230;10.0230;10.0230;18-Jan-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0044;10.0044;10.0044;18-Jan-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.2779;14.2779;14.2779;18-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.1015;10.1015;10.1015;18-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1016;10.1016;10.1016;18-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;18-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4309;10.4309;10.4309;18-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0240;10.0240;10.0240;18-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;18-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;18-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1993;10.1993;10.1993;18-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-Jan-2010
