Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.1807;;;01-Jun-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.1772;;;01-Jun-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.1776;;;01-Jun-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1036.6138;;;01-Jun-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.7826;;;01-Jun-2019

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;01-Jun-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1013.0759;;;01-Jun-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.6501;;;01-Jun-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.3277;;;01-Jun-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;01-Jun-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.7900;;;01-Jun-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.6331;;;01-Jun-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.4606;;;01-Jun-2019

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.1580;;;01-Jun-2019
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1022.9021;;;01-Jun-2019
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1555;;;01-Jun-2019
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.1551;;;01-Jun-2019
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1022.5135;;;01-Jun-2019
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.3112;;;01-Jun-2019
146189;BANDHAN Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.1535;;;01-Jun-2019

Baroda BNP Paribas Mutual Fund
147197;Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;01-Jun-2019
147196;Baroda BNP Paribas Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1006.2179;;;01-Jun-2019
147195;Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.8990;;;01-Jun-2019
147194;Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;01-Jun-2019
147193;Baroda BNP Paribas Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1006.1655;;;01-Jun-2019
147198;Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.8697;;;01-Jun-2019

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;01-Jun-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3123.1398;;;01-Jun-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;;;01-Jun-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;01-Jun-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3096.9240;;;01-Jun-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;01-Jun-2019

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1018.5826;;;01-Jun-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;01-Jun-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1018.3811;;;01-Jun-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1018.3818;;;01-Jun-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1018.3818;;;01-Jun-2019

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;01-Jun-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;01-Jun-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1011.1641;;;01-Jun-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1010.9758;;;01-Jun-2019

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;01-Jun-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1010.8086;;;01-Jun-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1001.3843;;;01-Jun-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;01-Jun-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1010.6234;;;01-Jun-2019

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2604.7155;;;01-Jun-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2623.5894;;;01-Jun-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;01-Jun-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1460.8992;;;01-Jun-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;01-Jun-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1426.0511;;;01-Jun-2019

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;302.6722;;;01-Jun-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;304.1677;;;01-Jun-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2142;;;01-Jun-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2144;;;01-Jun-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;165.1403;;;01-Jun-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2444;;;01-Jun-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0437;;;01-Jun-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0887;;;01-Jun-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;126.6485;;;01-Jun-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7254;;;01-Jun-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2442;;;01-Jun-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;203.98;;;01-Jun-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;504.0437;;;01-Jun-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;491.1717;;;01-Jun-2019

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2098.8930;;;01-Jun-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;01-Jun-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2099.0088;;;01-Jun-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.3054;;;01-Jun-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1177;;;01-Jun-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;01-Jun-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2090.2913;;;01-Jun-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.8920;;;01-Jun-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1104;;;01-Jun-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;01-Jun-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1972.0660;;;01-Jun-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.2349;;;01-Jun-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5748;;;01-Jun-2019

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2701;;;01-Jun-2019
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2284.1674;;;01-Jun-2019
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.7137;;;01-Jun-2019
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1506.2607;;;01-Jun-2019
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2720;;;01-Jun-2019
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2216;;;01-Jun-2019
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;01-Jun-2019
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2216;;;01-Jun-2019
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;01-Jun-2019
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.4338;;;01-Jun-2019
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1467;;;01-Jun-2019
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8533;;;01-Jun-2019
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2293.5546;;;01-Jun-2019
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1417.5000;;;01-Jun-2019

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;01-Jun-2019
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1116.9303;;;01-Jun-2019
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;01-Jun-2019
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1116.8148;;;01-Jun-2019
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;01-Jun-2019
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2180.5719;;;01-Jun-2019
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6130;;;01-Jun-2019
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;01-Jun-2019
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2167.0473;;;01-Jun-2019
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3017;;;01-Jun-2019

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;01-Jun-2019
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2177.8565;;;01-Jun-2019
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1220.3727;;;01-Jun-2019
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;01-Jun-2019
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2164.6785;;;01-Jun-2019
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.0169;;;01-Jun-2019
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3185.3152;;;01-Jun-2019
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2729.0508;;;01-Jun-2019
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;01-Jun-2019

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;01-Jun-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2285.5225;;;01-Jun-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1636.2330;;;01-Jun-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.6832;;;01-Jun-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6826;;;01-Jun-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;01-Jun-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2279.4010;;;01-Jun-2019
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.6815;;;01-Jun-2019
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6809;;;01-Jun-2019
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1242.3473;;;01-Jun-2019

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2705.7733;;;01-Jun-2019
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1200;;;01-Jun-2019
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3016;;;01-Jun-2019
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2690.3244;;;01-Jun-2019
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.2961;;;01-Jun-2019
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1172;;;01-Jun-2019

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1415.5848;;;01-Jun-2019
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2433.1804;;;01-Jun-2019
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2433.1948;;;01-Jun-2019
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2433.1739;;;01-Jun-2019
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;01-Jun-2019
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2172.0102;;;01-Jun-2019
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1041.5914;;;01-Jun-2019
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2172.8097;;;01-Jun-2019
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1407.7092;;;01-Jun-2019
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2416.6031;;;01-Jun-2019
140190;Edelweiss Liquid Fund - Regular Plan - IDCW Option;INF754K01GK8;INF754K01GL6;2416.6063;;;01-Jun-2019
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1672.2163;;;01-Jun-2019
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;;;01-Jun-2019
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2153.9421;;;01-Jun-2019
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.4354;;;01-Jun-2019
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.5967;;;01-Jun-2019
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2197.7381;;;01-Jun-2019
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1132.6811;;;01-Jun-2019
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;01-Jun-2019
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1146.0455;;;01-Jun-2019
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;01-Jun-2019
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1163.5941;;;01-Jun-2019
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;01-Jun-2019
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1163.6034;;;01-Jun-2019

Franklin Templeton Mutual Fund
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4421.3828;;;01-Jun-2019
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2833.6453;;;01-Jun-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2822.8917;;;01-Jun-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2867.9535;;;01-Jun-2019

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1848.0768;;;01-Jun-2019
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;;;01-Jun-2019
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1836.5754;;;01-Jun-2019
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.5249;;;01-Jun-2019
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1035.7230;;;01-Jun-2019
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.6072;;;01-Jun-2019
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;01-Jun-2019
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1006.9694;;;01-Jun-2019
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6655;;;01-Jun-2019
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.4058;;;01-Jun-2019

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;279.8357;;;01-Jun-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;278.7926;;;01-Jun-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;262.2161;;;01-Jun-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;429.2497;;;01-Jun-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;440.2484;;;01-Jun-2019

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1518.1279;;;01-Jun-2019
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1510.2634;;;01-Jun-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2027.2255;;;01-Jun-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.6212;;;01-Jun-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.0752;;;01-Jun-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;01-Jun-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;01-Jun-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2013.6792;;;01-Jun-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.1990;;;01-Jun-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.2124;;;01-Jun-2019

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2592.769;;;01-Jun-2019
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.8386;;;01-Jun-2019
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2603.8272;;;01-Jun-2019
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.92;;;01-Jun-2019
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.488;;;01-Jun-2019
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;01-Jun-2019
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2592.5737;;;01-Jun-2019
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1003.3474;;;01-Jun-2019
