Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1131.3944;1131.3944;1131.3944;04-Dec-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2806.1161;2806.1161;2806.1161;04-Dec-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1138.8143;1138.8143;1138.8143;04-Dec-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;04-Dec-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2810.0323;2810.0323;2810.0323;04-Dec-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1138.8143;1138.8143;1138.8143;04-Dec-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;04-Dec-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1149.8010;1149.8010;1149.8010;04-Dec-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.0151;1001.0151;1001.0151;04-Dec-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5045;1001.5045;1001.5045;04-Dec-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-Dec-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2567.7412;2567.7412;2567.7412;04-Dec-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3942;1147.3942;1147.3942;04-Dec-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-Dec-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.0032;1146.0032;1146.0032;04-Dec-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3489.0845;3489.0845;3489.0845;04-Dec-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6497;1015.6497;1015.6497;04-Dec-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2451.2825;2451.2825;2451.2825;04-Dec-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;04-Dec-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2454.3048;2454.3048;2454.3048;04-Dec-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2460.1240;2460.1240;2460.1240;04-Dec-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;04-Dec-2016

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1031.9622;1031.9622;1031.9622;04-Dec-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1284.6798;1284.6798;1284.6798;04-Dec-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;04-Dec-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1052.3263;1052.3263;1052.3263;04-Dec-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.3363;1002.3363;1002.3363;04-Dec-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;04-Dec-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1256.5877;1256.5877;1256.5877;04-Dec-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.811;1000.811;1000.811;04-Dec-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;04-Dec-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2695.7535;2695.7535;2695.7535;04-Dec-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3571;1031.3571;1031.3571;04-Dec-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;04-Dec-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2678.857;2678.857;2678.857;04-Dec-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3525;1031.3525;1031.3525;04-Dec-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0246;1000.0246;1000.0246;04-Dec-2016
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1262.2693;1262.2693;1262.2693;04-Dec-2016
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0246;1000.0246;1000.0246;04-Dec-2016
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1260.3306;1260.3306;1260.3306;04-Dec-2016
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8389;1005.8389;1005.8389;04-Dec-2016

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;255.1598;255.1598;255.1598;04-Dec-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;255.8752;255.8752;255.8752;04-Dec-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;04-Dec-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;04-Dec-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;138.4272;138.4272;138.4272;04-Dec-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2609;100.2609;100.2609;04-Dec-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;04-Dec-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1061;108.1061;108.1061;04-Dec-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;106.7517;106.7517;106.7517;04-Dec-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;04-Dec-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2605;100.2605;100.2605;04-Dec-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;171.4220;171.4220;171.4220;04-Dec-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;424.9162;424.9162;424.9162;04-Dec-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;414.0650;414.0650;414.0650;04-Dec-2016

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1764.9428;1764.9428;1764.9428;04-Dec-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;04-Dec-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1765.0418;1765.0418;1765.0418;04-Dec-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.8075;1001.8075;1001.8075;04-Dec-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1693;1003.1693;1003.1693;04-Dec-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;04-Dec-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1760.4184;1760.4184;1760.4184;04-Dec-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.1604;1002.1604;1002.1604;04-Dec-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1555;1003.1555;1003.1555;04-Dec-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;04-Dec-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1683.8509;1683.8509;1683.8509;04-Dec-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.6591;1001.6591;1001.6591;04-Dec-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4980;1001.4980;1001.4980;04-Dec-2016

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;04-Dec-2016
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1930.5802;1930.5802;1930.5802;04-Dec-2016
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.1839;1001.1839;1001.1839;04-Dec-2016
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1273.1048;1273.1048;1273.1048;04-Dec-2016
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4592;1001.4592;1001.4592;04-Dec-2016
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0290;1.0290;1.0290;04-Dec-2016
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;04-Dec-2016
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0290;1.0290;1.0290;04-Dec-2016
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;04-Dec-2016
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.9149;1007.9149;1007.9149;04-Dec-2016
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3380;1007.3380;1007.3380;04-Dec-2016
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;1001.6663;1001.6663;04-Dec-2016
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1934.7809;1934.7809;1934.7809;04-Dec-2016
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1195.7903;1195.7903;1195.7903;04-Dec-2016
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;04-Dec-2016
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2723.7503;2723.7503;2723.7503;04-Dec-2016
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.0577;1001.0577;1001.0577;04-Dec-2016
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4089;1001.4089;1001.4089;04-Dec-2016
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2761.0188;2761.0188;2761.0188;04-Dec-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;04-Dec-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1834.3723;1834.3723;1834.3723;04-Dec-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6315;1062.6315;1062.6315;04-Dec-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;04-Dec-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1827.0996;1827.0996;1827.0996;04-Dec-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3165;1002.3165;1002.3165;04-Dec-2016

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;04-Dec-2016
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1830.4125;1830.4125;1830.4125;04-Dec-2016
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1225.5221;1225.5221;1225.5221;04-Dec-2016
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1830.7234;1830.7234;1830.7234;04-Dec-2016
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;04-Dec-2016
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1823.8397;1823.8397;1823.8397;04-Dec-2016
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.1254;1001.1254;1001.1254;04-Dec-2016
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;2683.7723;2683.7723;2683.7723;04-Dec-2016
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2299.3392;2299.3392;2299.3392;04-Dec-2016
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;04-Dec-2016

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;04-Dec-2016
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1001.5403;1001.5403;1001.5403;04-Dec-2016
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8637;1000.8637;1000.8637;04-Dec-2016
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2438.7603;2438.7603;2438.7603;04-Dec-2016
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1001.5393;1001.5393;1001.5393;04-Dec-2016
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2309.5860;2309.5860;2309.5860;04-Dec-2016
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1001.5164;1001.5164;1001.5164;04-Dec-2016
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.7087;1000.7087;1000.7087;04-Dec-2016
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.7157;1000.7157;1000.7157;04-Dec-2016
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2446.4144;2446.4144;2446.4144;04-Dec-2016
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.7160;1000.7160;1000.7160;04-Dec-2016
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1028.1990;1028.1990;1028.1990;04-Dec-2016
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1028.0946;1028.0946;1028.0946;04-Dec-2016
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1028.1337;1028.1337;1028.1337;04-Dec-2016
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1027.9847;1027.9847;1027.9847;04-Dec-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;04-Dec-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1929.9126;1929.9126;1929.9126;04-Dec-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1381.6969;1381.6969;1381.6969;04-Dec-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.7583;1000.7583;1000.7583;04-Dec-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7578;1000.7578;1000.7578;04-Dec-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;04-Dec-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1926.5405;1926.5405;1926.5405;04-Dec-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.7550;1000.7550;1000.7550;04-Dec-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7546;1000.7546;1000.7546;04-Dec-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1048.4455;1048.4455;1048.4455;04-Dec-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;04-Dec-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2826.6289;2826.6289;2826.6289;04-Dec-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;04-Dec-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2744.6497;2744.6497;2744.6497;04-Dec-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.1488;1006.1488;1006.1488;04-Dec-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1486;1006.1486;1006.1486;04-Dec-2016

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2277.0026;2277.0026;2277.0026;04-Dec-2016
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;04-Dec-2016
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3053;1001.3053;1001.3053;04-Dec-2016
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2270.6332;2270.6332;2270.6332;04-Dec-2016
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.2970;1001.2970;1001.2970;04-Dec-2016
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;04-Dec-2016
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0148;10.0148;10.0148;04-Dec-2016
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.2654;37.2654;37.2654;04-Dec-2016
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4164;12.4164;12.4164;04-Dec-2016

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;11.9116;11.9116;11.9116;04-Dec-2016
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.4743;20.4743;20.4743;04-Dec-2016
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;04-Dec-2016
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.095;10.095;10.095;04-Dec-2016
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;11.877;11.877;11.877;04-Dec-2016
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;20.3886;20.3886;20.3886;04-Dec-2016
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;14.1059;14.1059;14.1059;04-Dec-2016
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;10.0279;10.0279;10.0279;04-Dec-2016
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;10.0948;10.0948;10.0948;04-Dec-2016
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;10.1866;10.1866;10.1866;04-Dec-2016
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;18.5516;18.5516;18.5516;04-Dec-2016
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;10.026;10.026;10.026;04-Dec-2016
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;10.019;10.019;10.019;04-Dec-2016
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;10.0854;10.0854;10.0854;04-Dec-2016

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;04-Dec-2016
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3784.0918;3784.0918;3784.0918;04-Dec-2016
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;04-Dec-2016
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2381.3236;2381.3236;2381.3236;04-Dec-2016
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;04-Dec-2016
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.8518;1001.8518;1001.8518;04-Dec-2016
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;04-Dec-2016
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2375.7780;2375.7780;2375.7780;04-Dec-2016
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;04-Dec-2016
139890;Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth;INF090I01LP0;;10.1578;10.1578;10.1578;04-Dec-2016
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.1578;10.1578;10.1578;04-Dec-2016
