Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;43.7560;43.3184;43.7560;23-Dec-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.6837;13.5469;13.6837;23-Dec-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;42.8277;42.3994;42.8277;23-Dec-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.3313;12.2080;12.3313;23-Dec-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.8448;30.5364;30.8448;23-Dec-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.3492;31.0357;31.3492;23-Dec-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9723;13.8326;13.9723;23-Dec-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2914;13.1585;13.2914;23-Dec-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6185;12.4923;12.6185;23-Dec-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.2794;61.6566;62.2794;23-Dec-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.6162;60.0100;60.6162;23-Dec-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1045;12.9735;13.1045;23-Dec-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5771;12.4513;12.5771;23-Dec-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.6842;13.5474;13.6842;23-Dec-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.4862;12.4862;12.4862;23-Dec-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1518;12.1518;12.1518;23-Dec-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;18.2647;18.2647;18.2647;23-Dec-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;23-Dec-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.9071;10.9071;10.9071;23-Dec-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;17.2637;17.2637;17.2637;23-Dec-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;32.8498;32.8498;32.8498;23-Dec-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1384;10.1384;10.1384;23-Dec-2016
