Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;43.9899;43.5500;43.9899;19-Dec-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.7568;13.6192;13.7568;19-Dec-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;43.0595;42.6289;43.0595;19-Dec-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.3980;12.2740;12.3980;19-Dec-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;31.0232;30.7130;31.0232;19-Dec-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.5292;31.2139;31.5292;19-Dec-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0525;13.9120;14.0525;19-Dec-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3683;13.2346;13.3683;19-Dec-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6888;12.5619;12.6888;19-Dec-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.6212;61.9950;62.6212;19-Dec-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.9538;60.3443;60.9538;19-Dec-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1764;13.0446;13.1764;19-Dec-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6471;12.5206;12.6471;19-Dec-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7593;13.6217;13.7593;19-Dec-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.5022;12.5022;12.5022;19-Dec-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.6679;12.6679;12.6679;19-Dec-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;18.2604;18.2604;18.2604;19-Dec-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;19-Dec-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.9048;10.9048;10.9048;19-Dec-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;17.2602;17.2602;17.2602;19-Dec-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;32.8917;32.8917;32.8917;19-Dec-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1347;10.1347;10.1347;19-Dec-2016
