Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1136.1876;1136.1876;1136.1876;31-Dec-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2818.0044;2818.0044;2818.0044;31-Dec-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1143.6430;1143.6430;1143.6430;31-Dec-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;31-Dec-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2821.9809;2821.9809;2821.9809;31-Dec-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1143.6430;1143.6430;1143.6430;31-Dec-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;31-Dec-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1154.7627;1154.7627;1154.7627;31-Dec-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.5075;1000.5075;1000.5075;31-Dec-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3642;1001.3642;1001.3642;31-Dec-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;31-Dec-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2578.6305;2578.6305;2578.6305;31-Dec-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2476;1147.2476;1147.2476;31-Dec-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;31-Dec-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4896;1145.4896;1145.4896;31-Dec-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3503.1439;3503.1439;3503.1439;31-Dec-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5511;1015.5511;1015.5511;31-Dec-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2461.6103;2461.6103;2461.6103;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;163.868;162.229;163.868;31-Dec-2016
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.677;22.450;22.677;31-Dec-2016
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;160.025;158.425;160.025;31-Dec-2016
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.974;20.764;20.974;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


DSP Mutual Fund
119218;DSP Large & Mid Cap Fund - Direct Plan - Growth;INF740K01PL6;;169.675;167.978;169.675;31-Dec-2016
119219;DSP Large & Mid Cap Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;44.975;44.525;44.975;31-Dec-2016
103819;DSP Large & Mid Cap Fund - Regular Plan - Growth;INF740K01094;;165.368;163.714;165.368;31-Dec-2016
103820;DSP Large & Mid Cap Fund - Regular Plan - IDCW;INF740K01078;INF740K01086;26.110;25.849;26.110;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;42.939;42.510;42.939;31-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.454;33.119;33.454;31-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;41.803;41.385;41.803;31-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.550;21.335;21.550;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.188;50.676;51.188;31-Dec-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.078;30.767;31.078;31-Dec-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;49.797;49.299;49.797;31-Dec-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.237;29.935;30.237;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Focused Fund )


DSP Mutual Fund
119096;DSP Focused Fund - Direct Plan - Growth;INF740K01OB0;;18.391;18.207;18.391;31-Dec-2016
119095;DSP Focused Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;18.391;18.207;18.391;31-Dec-2016
112901;DSP Focused Fund - Regular Plan - Growth;INF740K01532;;17.932;17.753;17.932;31-Dec-2016
113032;DSP Focused Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.460;13.325;13.460;31-Dec-2016

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;72.361;71.637;72.361;31-Dec-2016
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.039;25.779;26.039;31-Dec-2016
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;70.906;70.197;70.906;31-Dec-2016
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.653;16.486;16.653;31-Dec-2016
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;26.397;26.133;26.397;31-Dec-2016
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.461;17.286;17.461;31-Dec-2016
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;25.828;25.570;25.828;31-Dec-2016
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.073;16.902;17.073;31-Dec-2016

Open Ended Schemes ( Equity Scheme - ELSS )


DSP Mutual Fund
119242;DSP ELSS Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;36.438;36.438;36.438;31-Dec-2016
119241;DSP ELSS Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;26.013;26.013;26.013;31-Dec-2016
104772;DSP ELSS Tax Saver Fund - Regular Plan - Growth;INF740K01185;;35.711;35.711;35.711;31-Dec-2016
104773;DSP ELSS Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.728;14.728;14.728;31-Dec-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;31-Dec-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2706.7544;2706.7544;2706.7544;31-Dec-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;31-Dec-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;31-Dec-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2689.4791;2689.4791;2689.4791;31-Dec-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;31-Dec-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1773.4082;1773.4082;1773.4082;31-Dec-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;31-Dec-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1773.5086;1773.5086;1773.5086;31-Dec-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.1368;1001.1368;1001.1368;31-Dec-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0106;1003.0106;1003.0106;31-Dec-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;31-Dec-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1768.7541;1768.7541;1768.7541;31-Dec-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.4964;1001.4964;1001.4964;31-Dec-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9996;1002.9996;1002.9996;31-Dec-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;31-Dec-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1691.1491;1691.1491;1691.1491;31-Dec-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0554;1001.0554;1001.0554;31-Dec-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3588;1001.3588;1001.3588;31-Dec-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;31-Dec-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1843.2057;1843.2057;1843.2057;31-Dec-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5601;1062.5601;1062.5601;31-Dec-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;31-Dec-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1835.7792;1835.7792;1835.7792;31-Dec-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2454;1002.2454;1002.2454;31-Dec-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;31-Dec-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1938.9324;1938.9324;1938.9324;31-Dec-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1388.1540;1388.1540;1388.1540;31-Dec-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.5465;1000.5465;1000.5465;31-Dec-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5464;1000.5464;1000.5464;31-Dec-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;31-Dec-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1935.5016;1935.5016;1935.5016;31-Dec-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.5440;1000.5440;1000.5440;31-Dec-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5439;1000.5439;1000.5439;31-Dec-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1053.3768;1053.3768;1053.3768;31-Dec-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;31-Dec-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2839.7767;2839.7767;2839.7767;31-Dec-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;31-Dec-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2756.9674;2756.9674;2756.9674;31-Dec-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.0284;1006.0284;1006.0284;31-Dec-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0288;1006.0288;1006.0288;31-Dec-2016

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2287.7919;2287.7919;2287.7919;31-Dec-2016
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;31-Dec-2016
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1868;1001.1868;1001.1868;31-Dec-2016
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2281.1337;2281.1337;2281.1337;31-Dec-2016
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1780;1001.1780;1001.1780;31-Dec-2016
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;31-Dec-2016
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0137;10.0137;10.0137;31-Dec-2016
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.4358;37.4358;37.4358;31-Dec-2016
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4149;12.4149;12.4149;31-Dec-2016

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;25.1217;25.1217;25.1217;31-Dec-2016
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;25.0071;25.0071;25.0071;31-Dec-2016
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2133;15.2133;15.2133;31-Dec-2016
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1124;15.1124;15.1124;31-Dec-2016
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6741;13.6741;13.6741;31-Dec-2016
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5693;13.5693;13.5693;31-Dec-2016
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.786;13.786;13.786;31-Dec-2016
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7019;13.7019;13.7019;31-Dec-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;31-Dec-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;31-Dec-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;31-Dec-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2511.4714;2511.4714;2511.4714;31-Dec-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2528.8124;2528.8124;2528.8124;31-Dec-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;31-Dec-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;31-Dec-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;31-Dec-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;31-Dec-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;31-Dec-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;31-Dec-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2505.2712;2505.2712;2505.2712;31-Dec-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.0735;12.0735;12.0735;31-Dec-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;31-Dec-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.8030;25.8030;25.8030;31-Dec-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;33.7375;33.7375;33.7375;31-Dec-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6416;10.6416;10.6416;31-Dec-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;33.0797;33.0797;33.0797;31-Dec-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.5720;11.5720;11.5720;31-Dec-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;31-Dec-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;32.8084;32.8084;32.8084;31-Dec-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.0258;12.0258;12.0258;31-Dec-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;31-Dec-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9175;10.9175;10.9175;31-Dec-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;33.6436;33.6436;33.6436;31-Dec-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4998;10.4998;10.4998;31-Dec-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;33.0269;33.0269;33.0269;31-Dec-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;31-Dec-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8848;10.8848;10.8848;31-Dec-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;31.4409;31.4409;31.4409;31-Dec-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5129;10.5129;10.5129;31-Dec-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.9392;11.9392;11.9392;31-Dec-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.5123;11.5123;11.5123;31-Dec-2016
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;10.1549;10.1549;10.1549;31-Dec-2016
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;10.0000;10.0000;31-Dec-2016
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;10.1633;10.1633;10.1633;31-Dec-2016
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;10.0000;10.0000;31-Dec-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.5545;11.5545;11.5545;31-Dec-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2512.4363;2512.4363;2512.4363;31-Dec-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;31-Dec-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2520.8985;2520.8985;2520.8985;31-Dec-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;31-Dec-2016

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1731.2454;N.A.;N.A.;31-Dec-2016
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.6511;N.A.;N.A.;31-Dec-2016
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.9571;N.A.;N.A.;31-Dec-2016
140079;Taurus Liquid Fund - Unclaimed Redemption & Dividend Plan;NOTAPP;;1041.9967;N.A.;N.A.;31-Dec-2016
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1756.7445;N.A.;N.A.;31-Dec-2016
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.9593;N.A.;N.A.;31-Dec-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1735.5155;N.A.;N.A.;31-Dec-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.1185;N.A.;N.A.;31-Dec-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.4134;N.A.;N.A.;31-Dec-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;2033.5192;N.A.;N.A.;31-Dec-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;31-Dec-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;31-Dec-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.2416;1001.2416;1001.2416;31-Dec-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1599.3461;1599.3461;1599.3461;31-Dec-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1001.2383;1001.2383;1001.2383;31-Dec-2016
