Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;43.5761;43.1403;43.5761;26-Dec-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.6274;13.4911;13.6274;26-Dec-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;42.6497;42.2232;42.6497;26-Dec-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.2800;12.1572;12.2800;26-Dec-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.7298;30.4225;30.7298;26-Dec-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.2334;30.9211;31.2334;26-Dec-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9207;13.7815;13.9207;26-Dec-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2419;13.1095;13.2419;26-Dec-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5693;12.4436;12.5693;26-Dec-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.0402;61.4198;62.0402;26-Dec-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.3798;59.7760;60.3798;26-Dec-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0541;12.9236;13.0541;26-Dec-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5280;12.4027;12.5280;26-Dec-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.6317;13.4954;13.6317;26-Dec-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.4684;12.4684;12.4684;26-Dec-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1344;12.1344;12.1344;26-Dec-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;18.2637;18.2637;18.2637;26-Dec-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;26-Dec-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.9062;10.9062;10.9062;26-Dec-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;17.2624;17.2624;17.2624;26-Dec-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;32.8028;32.8028;32.8028;26-Dec-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1401;10.1401;10.1401;26-Dec-2016
