Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;35.67;35.31;35.67;12-Dec-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.09;25.83;26.09;12-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;118.49;117.31;118.49;12-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;115.66;114.50;115.66;12-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;15.02;14.87;15.02;12-Dec-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;15.01;14.86;15.01;12-Dec-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.30;12.18;12.30;12-Dec-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;14.67;14.52;14.67;12-Dec-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;14.9683;14.8186;14.9683;12-Dec-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;19.8588;19.6602;19.8588;12-Dec-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;19.4032;19.2092;19.4032;12-Dec-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;19.8727;19.6740;19.8727;12-Dec-2016

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.5820;12.5820;12.5820;12-Dec-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;19.6814;19.6814;19.6814;12-Dec-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.1215;12.1215;12.1215;12-Dec-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;22.6181;22.6181;22.6181;12-Dec-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;24.2657;24.2657;24.2657;12-Dec-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.4276;53.4276;53.4276;12-Dec-2016

DSP Mutual Fund
