Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Oct-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2703.9491;2703.9491;2703.9491;14-Oct-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Oct-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.1587;1145.1587;1145.1587;14-Oct-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3665.2592;3665.2592;3665.2592;14-Oct-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5201;1015.5201;1015.5201;14-Oct-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2577.6227;2577.6227;2577.6227;14-Oct-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;14-Oct-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2831.1024;2831.1024;2831.1024;14-Oct-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;14-Oct-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;14-Oct-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2810.4875;2810.4875;2810.4875;14-Oct-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;14-Oct-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;269.7453;269.7453;269.7453;14-Oct-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;270.6849;270.6849;270.6849;14-Oct-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2125;100.2125;100.2125;14-Oct-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2127;100.2127;100.2127;14-Oct-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;146.9624;146.9624;146.9624;14-Oct-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2427;100.2427;100.2427;14-Oct-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0418;108.0418;108.0418;14-Oct-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0868;108.0868;108.0868;14-Oct-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;112.8578;112.8578;112.8578;14-Oct-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7225;163.7225;163.7225;14-Oct-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2425;100.2425;100.2425;14-Oct-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;181.2797;181.2797;181.2797;14-Oct-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;449.2062;449.2062;449.2062;14-Oct-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;437.7348;437.7348;437.7348;14-Oct-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1867.9549;1867.9549;1867.9549;14-Oct-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;14-Oct-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1868.0734;1868.0734;1868.0734;14-Oct-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.6335;1003.6335;1003.6335;14-Oct-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9778;1002.9778;1002.9778;14-Oct-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;14-Oct-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1861.9615;1861.9615;1861.9615;14-Oct-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.9761;1003.9761;1003.9761;14-Oct-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9699;1002.9699;1002.9699;14-Oct-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;14-Oct-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1772.5409;1772.5409;1772.5409;14-Oct-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.2894;1003.2894;1003.2894;14-Oct-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3198;1001.3198;1001.3198;14-Oct-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2496;1001.2496;1001.2496;14-Oct-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2039.9741;2039.9741;2039.9741;14-Oct-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.3504;1003.3504;1003.3504;14-Oct-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1345.2319;1345.2319;1345.2319;14-Oct-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2515;1001.2515;1001.2515;14-Oct-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0888;1.0888;1.0888;14-Oct-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;14-Oct-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0888;1.0888;1.0888;14-Oct-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;14-Oct-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1010.1220;1010.1220;1010.1220;14-Oct-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1269;1007.1269;1007.1269;14-Oct-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8336;1001.8336;1001.8336;14-Oct-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2045.8226;2045.8226;2045.8226;14-Oct-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1264.4181;1264.4181;1264.4181;14-Oct-2017

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;14-Oct-2017
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1001.8084;1001.8084;1001.8084;14-Oct-2017
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;14-Oct-2017
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1001.8084;1001.8084;1001.8084;14-Oct-2017
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;14-Oct-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1941.0975;1941.0975;1941.0975;14-Oct-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4978;1062.4978;1062.4978;14-Oct-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;14-Oct-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1931.8817;1931.8817;1931.8817;14-Oct-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1917;1002.1917;1002.1917;14-Oct-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;14-Oct-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2038.2787;2038.2787;2038.2787;14-Oct-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1459.2786;1459.2786;1459.2786;14-Oct-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.9057;1002.9057;1002.9057;14-Oct-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5153;1000.5153;1000.5153;14-Oct-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;14-Oct-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2034.2427;2034.2427;2034.2427;14-Oct-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.8917;1002.8917;1002.8917;14-Oct-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5106;1000.5106;1000.5106;14-Oct-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1107.6974;1107.6974;1107.6974;14-Oct-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2409.1052;2409.1052;2409.1052;14-Oct-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9869;1000.9869;1000.9869;14-Oct-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1645;1001.1645;1001.1645;14-Oct-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2399.2253;2399.2253;2399.2253;14-Oct-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1590;1001.1590;1001.1590;14-Oct-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9841;1000.9841;1000.9841;14-Oct-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1646.2945;1646.2945;1646.2945;14-Oct-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;14-Oct-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1638.7234;1638.7234;1638.7234;14-Oct-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.9355;1000.9355;1000.9355;14-Oct-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1031.3843;1031.3843;1031.3843;14-Oct-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4267;1001.4267;1001.4267;14-Oct-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;14-Oct-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1002.8033;1002.8033;1002.8033;14-Oct-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4844;1002.4844;1002.4844;14-Oct-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.0506;1001.0506;1001.0506;14-Oct-2017

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;249.2351;249.2351;249.2351;14-Oct-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;248.5901;248.5901;248.5901;14-Oct-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;235.1376;235.1376;235.1376;14-Oct-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;385.2894;385.2894;385.2894;14-Oct-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;395.1618;395.1618;395.1618;14-Oct-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2311.55;2311.55;2311.55;14-Oct-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;14-Oct-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2318.989;2318.989;2318.989;14-Oct-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1024.8388;1024.8388;1024.8388;14-Oct-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1006.3556;1006.3556;1006.3556;14-Oct-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;14-Oct-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2311.6064;2311.6064;2311.6064;14-Oct-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1005.747;1005.747;1005.747;14-Oct-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2132.8016;2132.8016;2132.8016;14-Oct-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.6866;1001.6866;1001.6866;14-Oct-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1098.904;1098.904;1098.904;14-Oct-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1098.9052;1098.9052;1098.9052;14-Oct-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.1757;1003.1757;1003.1757;14-Oct-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;14-Oct-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3054.8706;3054.8706;3054.8706;14-Oct-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;14-Oct-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3041.5797;3041.5797;3041.5797;14-Oct-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0147;1529.0147;1529.0147;14-Oct-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0181;1529.0181;1529.0181;14-Oct-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1594.7497;1594.7497;1594.7497;14-Oct-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1010.1559;1010.1559;1010.1559;14-Oct-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5782;1530.5782;1530.5782;14-Oct-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4109.5468;4109.5468;4109.5468;14-Oct-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1591.3706;1591.3706;1591.3706;14-Oct-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1007.8272;1007.8272;1007.8272;14-Oct-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3816.6837;3816.6837;3816.6837;14-Oct-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5175;1524.5175;1524.5175;14-Oct-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1332.2228;1332.2228;1332.2228;14-Oct-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1220.4318;1220.4318;1220.4318;14-Oct-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3296;1034.3296;1034.3296;14-Oct-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5750;1530.5750;1530.5750;14-Oct-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4093.9112;4093.9112;4093.9112;14-Oct-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2720.0187;2720.0187;2720.0187;14-Oct-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3512;1114.3512;1114.3512;14-Oct-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1006.5925;1006.5925;1006.5925;14-Oct-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1013.9321;1013.9321;1013.9321;14-Oct-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8871;1091.8871;1091.8871;14-Oct-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3224;1114.3224;1114.3224;14-Oct-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2622.4529;2622.4529;2622.4529;14-Oct-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1004.2833;1004.2833;1004.2833;14-Oct-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1007.3469;1007.3469;1007.3469;14-Oct-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8590;1091.8590;1091.8590;14-Oct-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;26.4321;26.4321;26.4321;14-Oct-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;26.3121;26.3121;26.3121;14-Oct-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2633;15.2633;15.2633;14-Oct-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1560;15.1560;15.1560;14-Oct-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7752;13.7752;13.7752;14-Oct-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5582;13.5582;13.5582;14-Oct-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7660;13.7660;13.7660;14-Oct-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6756;13.6756;13.6756;14-Oct-2017

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0071;10.0071;10.0071;14-Oct-2017
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.2378;23.2378;23.2378;14-Oct-2017
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0365;10.0365;10.0365;14-Oct-2017
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0057;10.0057;10.0057;14-Oct-2017
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.2309;23.2309;23.2309;14-Oct-2017
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0358;10.0358;10.0358;14-Oct-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.0908;1013.0908;1013.0908;14-Oct-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;14-Oct-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;14-Oct-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2641.8409;2641.8409;2641.8409;14-Oct-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2658.9103;2658.9103;2658.9103;14-Oct-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;14-Oct-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.3977;1024.3977;1024.3977;14-Oct-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;14-Oct-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;14-Oct-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.0796;1013.0796;1013.0796;14-Oct-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;14-Oct-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2634.1282;2634.1282;2634.1282;14-Oct-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.7114;12.7114;12.7114;14-Oct-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;14-Oct-2017
