Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2837.2544;2837.2544;2837.2544;28-Oct-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;28-Oct-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;28-Oct-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2816.4621;2816.4621;2816.4621;28-Oct-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;28-Oct-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;270.3877;270.3877;270.3877;28-Oct-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;271.3400;271.3400;271.3400;28-Oct-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2119;100.2119;100.2119;28-Oct-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2122;100.2122;100.2122;28-Oct-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;147.3181;147.3181;147.3181;28-Oct-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2422;100.2422;100.2422;28-Oct-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0413;108.0413;108.0413;28-Oct-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0863;108.0863;108.0863;28-Oct-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;113.1266;113.1266;113.1266;28-Oct-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7217;163.7217;163.7217;28-Oct-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2419;100.2419;100.2419;28-Oct-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;181.7069;181.7069;181.7069;28-Oct-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;450.2760;450.2760;450.2760;28-Oct-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;438.7773;438.7773;438.7773;28-Oct-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1872.5073;1872.5073;1872.5073;28-Oct-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;28-Oct-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1872.6259;1872.6259;1872.6259;28-Oct-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.7350;1000.7350;1000.7350;28-Oct-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9524;1002.9524;1002.9524;28-Oct-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;28-Oct-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1866.4593;1866.4593;1866.4593;28-Oct-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.1009;1001.1009;1001.1009;28-Oct-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9447;1002.9447;1002.9447;28-Oct-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;28-Oct-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1776.4225;1776.4225;1776.4225;28-Oct-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.6804;1000.6804;1000.6804;28-Oct-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2944;1001.2944;1001.2944;28-Oct-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2565;1001.2565;1001.2565;28-Oct-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2044.8585;2044.8585;2044.8585;28-Oct-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.7528;1005.7528;1005.7528;28-Oct-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1348.4525;1348.4525;1348.4525;28-Oct-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2584;1001.2584;1001.2584;28-Oct-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0915;1.0915;1.0915;28-Oct-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;28-Oct-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0915;1.0915;1.0915;28-Oct-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;28-Oct-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.5717;1012.5717;1012.5717;28-Oct-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1632;1007.1632;1007.1632;28-Oct-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8405;1001.8405;1001.8405;28-Oct-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2050.7840;2050.7840;2050.7840;28-Oct-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1267.4839;1267.4839;1267.4839;28-Oct-2017

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;28-Oct-2017
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1004.0675;1004.0675;1004.0675;28-Oct-2017
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;28-Oct-2017
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1004.0675;1004.0675;1004.0675;28-Oct-2017
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;28-Oct-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1945.8359;1945.8359;1945.8359;28-Oct-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4713;1062.4713;1062.4713;28-Oct-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;28-Oct-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1936.5274;1936.5274;1936.5274;28-Oct-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1667;1002.1667;1002.1667;28-Oct-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;28-Oct-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2043.1148;2043.1148;2043.1148;28-Oct-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1462.7407;1462.7407;1462.7407;28-Oct-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.5076;1000.5076;1000.5076;28-Oct-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5075;1000.5075;1000.5075;28-Oct-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;28-Oct-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2039.0457;2039.0457;2039.0457;28-Oct-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.5051;1000.5051;1000.5051;28-Oct-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5052;1000.5052;1000.5052;28-Oct-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1110.3426;1110.3426;1110.3426;28-Oct-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2414.9612;2414.9612;2414.9612;28-Oct-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9799;1000.9799;1000.9799;28-Oct-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1547;1001.1547;1001.1547;28-Oct-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2404.9651;2404.9651;2404.9651;28-Oct-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1493;1001.1493;1001.1493;28-Oct-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9772;1000.9772;1000.9772;28-Oct-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1650.3472;1650.3472;1650.3472;28-Oct-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;28-Oct-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1642.6941;1642.6941;1642.6941;28-Oct-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.7352;1000.7352;1000.7352;28-Oct-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.9234;1033.9234;1033.9234;28-Oct-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.3987;1001.3987;1001.3987;28-Oct-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;28-Oct-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.2333;1005.2333;1005.2333;28-Oct-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4565;1002.4565;1002.4565;28-Oct-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.8533;1000.8533;1000.8533;28-Oct-2017

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;249.8385;249.8385;249.8385;28-Oct-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;249.1853;249.1853;249.1853;28-Oct-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;235.6606;235.6606;235.6606;28-Oct-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;386.1413;386.1413;386.1413;28-Oct-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;396.0355;396.0355;396.0355;28-Oct-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2317.0814;2317.0814;2317.0814;28-Oct-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;28-Oct-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2324.5945;2324.5945;2324.5945;28-Oct-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.3161;1027.3161;1027.3161;28-Oct-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1008.7881;1008.7881;1008.7881;28-Oct-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;28-Oct-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2317.1317;2317.1317;2317.1317;28-Oct-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.151;1008.151;1008.151;28-Oct-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2137.3888;2137.3888;2137.3888;28-Oct-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.668;1001.668;1001.668;28-Oct-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1101.5602;1101.5602;1101.5602;28-Oct-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1101.5607;1101.5607;1101.5607;28-Oct-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.154;1003.154;1003.154;28-Oct-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;28-Oct-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3062.3382;3062.3382;3062.3382;28-Oct-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;28-Oct-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3048.8511;3048.8511;3048.8511;28-Oct-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9993;1528.9993;1528.9993;28-Oct-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0027;1529.0027;1529.0027;28-Oct-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.1741;1590.1741;1590.1741;28-Oct-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.6173;1012.6173;1012.6173;28-Oct-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5629;1530.5629;1530.5629;28-Oct-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4119.5645;4119.5645;4119.5645;28-Oct-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.8548;1586.8548;1586.8548;28-Oct-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.2519;1010.2519;1010.2519;28-Oct-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3824.5944;3824.5944;3824.5944;28-Oct-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.4989;1524.4989;1524.4989;28-Oct-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.9116;1328.9116;1328.9116;28-Oct-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1222.9615;1222.9615;1222.9615;28-Oct-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3175;1034.3175;1034.3175;28-Oct-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5597;1530.5597;1530.5597;28-Oct-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4103.7643;4103.7643;4103.7643;28-Oct-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2726.7772;2726.7772;2726.7772;28-Oct-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3463;1114.3463;1114.3463;28-Oct-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1003.6516;1003.6516;1003.6516;28-Oct-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1016.4516;1016.4516;1016.4516;28-Oct-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8825;1091.8825;1091.8825;28-Oct-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3176;1114.3176;1114.3176;28-Oct-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2628.0190;2628.0190;2628.0190;28-Oct-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1001.7621;1001.7621;1001.7621;28-Oct-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1009.4861;1009.4861;1009.4861;28-Oct-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8542;1091.8542;1091.8542;28-Oct-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;26.4947;26.4947;26.4947;28-Oct-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;26.3744;26.3744;26.3744;28-Oct-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2994;15.2994;15.2994;28-Oct-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1919;15.1919;15.1919;28-Oct-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7758;13.7758;13.7758;28-Oct-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5583;13.5583;13.5583;28-Oct-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7645;13.7645;13.7645;28-Oct-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6742;13.6742;13.6742;28-Oct-2017

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0071;10.0071;10.0071;28-Oct-2017
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.2878;23.2878;23.2878;28-Oct-2017
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0104;10.0104;10.0104;28-Oct-2017
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0057;10.0057;10.0057;28-Oct-2017
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.2806;23.2806;23.2806;28-Oct-2017
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0100;10.0100;10.0100;28-Oct-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.0507;1013.0507;1013.0507;28-Oct-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;28-Oct-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;28-Oct-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2648.1415;2648.1415;2648.1415;28-Oct-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2665.1925;2665.1925;2665.1925;28-Oct-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;28-Oct-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.3572;1024.3572;1024.3572;28-Oct-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;28-Oct-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;28-Oct-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.0335;1013.0335;1013.0335;28-Oct-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;28-Oct-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2640.3496;2640.3496;2640.3496;28-Oct-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.7420;12.7420;12.7420;28-Oct-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;28-Oct-2017
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.8995;25.8995;25.8995;28-Oct-2017
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;35.6052;35.6052;35.6052;28-Oct-2017
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6623;10.6623;10.6623;28-Oct-2017
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;34.4510;34.4510;34.4510;28-Oct-2017
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6645;11.6645;11.6645;28-Oct-2017
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;28-Oct-2017
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;34.5983;34.5983;34.5983;28-Oct-2017
