Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;31-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5246;26.5246;26.5246;31-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2672;10.2672;10.2672;31-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9382;10.9382;10.9382;31-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2230;10.2230;10.2230;31-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9142;12.9142;12.9142;31-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3030;15.3030;15.3030;31-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0583;11.0583;11.0583;31-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8159;14.8159;14.8159;31-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3393;10.3393;10.3393;31-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.4482;19.4482;19.4482;31-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1254;10.1254;10.1254;31-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1280;10.1280;10.1280;31-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.0512;19.0512;19.0512;31-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1249;10.1249;10.1249;31-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1272;10.1272;10.1272;31-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1425;13.0439;13.1425;31-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0754;12.9773;13.0754;31-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.5003;34.2415;34.5003;31-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3385;10.261;10.3385;31-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.8071;33.5535;33.8071;31-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3709;10.2931;10.3709;31-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.1673;67.0923;69.1673;31-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.7027;69.5516;71.7027;31-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6008;10.4948;10.6008;31-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6103;19.4142;19.6103;31-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0638;9.9632;10.0638;31-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6369;10.5305;10.6369;31-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2365;20.0341;20.2365;31-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1186;10.0174;10.1186;31-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4054;10.3013;10.4054;31-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5184;10.4132;10.5184;31-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0434;19.8430;20.0434;31-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3811;10.2773;10.3811;31-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6104;19.4143;19.6104;31-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1930;10.0911;10.1930;31-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9166;10.8074;10.9166;31-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5025;20.2975;20.5025;31-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3615;10.2579;10.3615;31-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.2265;N.A.;N.A.;31-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.6174;N.A.;N.A.;31-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.4098;N.A.;N.A.;31-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.3290;N.A.;N.A.;31-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4837;N.A.;N.A.;31-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.8302;N.A.;N.A.;31-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.7421;N.A.;N.A.;31-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6948;N.A.;N.A.;31-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2934;N.A.;N.A.;31-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.6604;N.A.;N.A.;31-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3823;N.A.;N.A.;31-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.3120;N.A.;N.A.;31-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.5272;N.A.;N.A.;31-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5746;N.A.;N.A.;31-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4891;N.A.;N.A.;31-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.5239;N.A.;N.A.;31-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4790;N.A.;N.A.;31-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4974;N.A.;N.A.;31-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4468;13.3123;13.4468;31-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9833;12.8535;12.9833;31-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0329;13.8926;14.0329;31-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7841;48.2963;48.7841;31-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4422;13.3078;13.4422;31-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6581;12.5315;12.6581;31-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5928;12.4669;12.5928;31-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6855;13.5486;13.6855;31-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3466;46.8731;47.3466;31-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.6055;13.6055;13.6055;31-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6623;10.6623;10.6623;31-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5698;13.5698;13.5698;31-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4645;10.4645;10.4645;31-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7855;14.7855;14.7855;31-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4576;10.4576;10.4576;31-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.7278;14.7278;14.7278;31-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.6662;13.6662;13.6662;31-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.5588;13.5588;13.5588;31-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.7069;152.7069;152.7069;31-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.5344;156.5344;156.5344;31-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;349.3442;349.3442;349.3442;31-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;356.6656;356.6656;356.6656;31-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.1437;35.1437;35.1437;31-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.0972;36.0972;36.0972;31-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.52;12.52;12.52;31-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9386;12.9386;12.9386;31-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4619;36.4619;36.4619;31-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.334;37.334;37.334;31-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4622;36.4622;36.4622;31-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.3312;37.3312;37.3312;31-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;41.25;40.84;41.25;31-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.98;29.68;29.98;31-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;148.82;147.33;148.82;31-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;144.35;142.91;144.35;31-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.26;21.05;21.26;31-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.24;21.03;21.24;31-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.18;16.02;16.18;31-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.57;20.36;20.57;31-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.6962;17.5192;17.6962;31-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.6183;23.3821;23.6183;31-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.5984;25.3424;25.5984;31-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.3756;26.1118;26.3756;31-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;462.7838;461.6268;462.7838;31-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;456.2921;455.1514;456.2921;31-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.8207;20.6125;20.8207;31-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.8098;30.5017;30.8098;31-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.8098;30.5017;30.8098;31-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2338;20.0315;20.2338;31-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.7974;29.4994;29.7974;31-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.7974;29.4994;29.7974;31-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;64.1952;63.5532;64.1952;31-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.6042;60.9882;61.6042;31-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.1213;21.9001;22.1213;31-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.7782;21.5604;21.7782;31-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9218;42.4926;42.9218;31-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5816;43.1458;43.5816;31-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;147.8134;146.3353;147.8134;31-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.6451;159.0386;160.6451;31-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.6246;21.4084;21.6246;31-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.7241;30.4169;30.7241;31-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.3330;21.1197;21.3330;31-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.2136;28.9215;29.2136;31-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.6676;24.4209;24.6676;31-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.7273;33.3900;33.7273;31-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.3969;24.1529;24.3969;31-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.1645;32.8329;33.1645;31-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;86.9307;86.0614;86.9307;31-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.9134;90.0043;90.9134;31-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;86.9307;86.0614;86.9307;31-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.9134;90.0043;90.9134;31-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.7864;38.3985;38.7864;31-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;38.3271;37.9438;38.3271;31-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.9134;90.0043;90.9134;31-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;86.9307;86.0614;86.9307;31-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.9873;20.7774;20.9873;31-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.8047;25.5467;25.8047;31-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.6065;24.3604;24.6065;31-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;31-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.7187;22.4915;22.7187;31-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0618;22.8312;23.0618;31-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.7150;22.4879;22.7150;31-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.3969;24.1529;24.3969;31-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.5121;20.3070;20.5121;31-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.2389;20.0365;20.2389;31-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0394;27.7590;28.0394;31-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.1212;25.8600;26.1212;31-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;31-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7420;20.5346;20.7420;31-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9653;21.7456;21.9653;31-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7622;20.5546;20.7622;31-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.7276;34.3803;34.7276;31-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.8227;48.3345;48.8227;31-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.2682;33.9255;34.2682;31-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;48.1161;47.6349;48.1161;31-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;40.2622;39.8596;40.2622;31-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.9336;55.3743;55.9336;31-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.7857;39.3878;39.7857;31-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.8769;54.3281;54.8769;31-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.0968;25.0968;25.0968;31-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;31.9233;31.9233;31.9233;31-Oct-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.6764;24.6764;24.6764;31-Oct-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.4385;31.4385;31.4385;31-Oct-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.8274;13.8274;13.8274;31-Oct-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.0432;14.0432;14.0432;31-Oct-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.8275;13.8275;13.8275;31-Oct-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.0431;14.0431;14.0431;31-Oct-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.881;31.562;31.881;31-Oct-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.258;145.785;147.258;31-Oct-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.873;34.524;34.873;31-Oct-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;153.502;151.967;153.502;31-Oct-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.695;32.368;32.695;31-Oct-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;513.955;508.815;513.955;31-Oct-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.301;37.918;38.301;31-Oct-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;533.743;528.406;533.743;31-Oct-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;31-Oct-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1183.0791;1183.0791;1183.0791;31-Oct-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;31-Oct-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2897.7430;2897.7430;2897.7430;31-Oct-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2895.1251;2895.1251;2895.1251;31-Oct-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;31-Oct-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1183.0791;1183.0791;1183.0791;31-Oct-2017
