Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1708;10.1708;10.1708;05-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4306;26.4306;26.4306;05-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2743;10.2743;10.2743;05-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8994;10.8994;10.8994;05-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2198;10.2198;10.2198;05-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8684;12.8684;12.8684;05-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3485;15.3485;15.3485;05-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0912;11.0912;11.0912;05-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8680;14.8680;14.8680;05-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3756;10.3756;10.3756;05-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3654;19.3654;19.3654;05-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1322;10.1322;10.1322;05-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1199;10.1199;10.1199;05-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9769;18.9769;18.9769;05-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1313;10.1313;10.1313;05-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1198;10.1198;10.1198;05-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0845;12.9864;13.0845;05-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0241;12.9264;13.0241;05-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.348;34.0904;34.348;05-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3529;10.2753;10.3529;05-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.6747;33.4221;33.6747;05-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3844;10.3065;10.3844;05-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.3209;66.2713;68.3209;05-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.7941;68.6703;70.7941;05-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3737;11.2600;11.3737;05-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6146;19.4185;19.6146;05-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0660;9.9653;10.0660;05-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6573;10.5507;10.6573;05-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2286;20.0263;20.2286;05-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1147;10.0136;10.1147;05-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4013;10.2973;10.4013;05-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3757;11.2619;11.3757;05-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0356;19.8352;20.0356;05-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3771;10.2733;10.3771;05-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6147;19.4186;19.6147;05-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1952;10.0932;10.1952;05-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9189;10.8097;10.9189;05-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4873;20.2824;20.4873;05-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3637;10.2601;10.3637;05-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.1903;N.A.;N.A.;05-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.5556;N.A.;N.A.;05-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.3425;N.A.;N.A.;05-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.2653;N.A.;N.A.;05-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4365;N.A.;N.A.;05-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.7477;N.A.;N.A.;05-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.6740;N.A.;N.A.;05-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6279;N.A.;N.A.;05-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2483;N.A.;N.A.;05-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5810;N.A.;N.A.;05-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3058;N.A.;N.A.;05-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.2375;N.A.;N.A.;05-Oct-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1777;N.A.;N.A.;05-Oct-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.9834;N.A.;N.A.;05-Oct-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;20.0074;N.A.;N.A.;05-Oct-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1515;N.A.;N.A.;05-Oct-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.9566;N.A.;N.A.;05-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4613;N.A.;N.A.;05-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5081;N.A.;N.A.;05-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4201;N.A.;N.A.;05-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.4545;N.A.;N.A.;05-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4185;N.A.;N.A.;05-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4366;N.A.;N.A.;05-Oct-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2186;N.A.;N.A.;05-Oct-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.7807;N.A.;N.A.;05-Oct-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1435;N.A.;N.A.;05-Oct-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.6961;N.A.;N.A.;05-Oct-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1427;N.A.;N.A.;05-Oct-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.4606;N.A.;N.A.;05-Oct-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1253;N.A.;N.A.;05-Oct-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.6690;N.A.;N.A.;05-Oct-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1289;N.A.;N.A.;05-Oct-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.1338;N.A.;N.A.;05-Oct-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;18.0578;N.A.;N.A.;05-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3218;13.1886;13.3218;05-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9647;12.8351;12.9647;05-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9024;13.7634;13.9024;05-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.3307;47.8474;48.3307;05-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3174;13.1842;13.3174;05-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5461;12.4206;12.5461;05-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5804;12.4546;12.5804;05-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5644;13.4288;13.5644;05-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.9276;46.4583;46.9276;05-Oct-2017

Kotak Mahindra Mutual Fund
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.0712;16.9005;17.0712;05-Oct-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.0683;17.8876;18.0683;05-Oct-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3879;12.264;12.3879;05-Oct-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.9034;12.7744;12.9034;05-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5451;13.5451;13.5451;05-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6156;10.6156;10.6156;05-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5104;13.5104;13.5104;05-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4171;10.4171;10.4171;05-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7185;14.7185;14.7185;05-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4110;10.4110;10.4110;05-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6622;14.6622;14.6622;05-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.5989;13.5989;13.5989;05-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.493;13.493;13.493;05-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;150.0539;150.0539;150.0539;05-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.7348;153.7348;153.7348;05-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;343.2744;343.2744;343.2744;05-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;350.2868;350.2868;350.2868;05-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.8273;34.8273;34.8273;05-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.76;35.76;35.76;05-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4072;12.4072;12.4072;05-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8177;12.8177;12.8177;05-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.3155;36.3155;36.3155;05-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.1684;37.1684;37.1684;05-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3158;36.3158;36.3158;05-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.1656;37.1656;37.1656;05-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;39.14;38.75;39.14;05-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;28.46;28.18;28.46;05-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;141.21;139.80;141.21;05-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;137.05;135.68;137.05;05-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.69;20.48;20.69;05-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.67;20.46;20.67;05-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.76;15.60;15.76;05-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.03;19.83;20.03;05-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.8844;16.7156;16.8844;05-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;22.5241;22.2989;22.5241;05-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.4241;24.1799;24.4241;05-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.1534;24.9019;25.1534;05-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;436.2692;435.1785;436.2692;05-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;430.2259;429.1503;430.2259;05-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.9551;19.7555;19.9551;05-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;29.5289;29.2336;29.5289;05-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;29.5289;29.2336;29.5289;05-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.4038;19.2098;19.4038;05-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.5755;28.2897;28.5755;05-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.5755;28.2897;28.5755;05-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;61.2204;60.6082;61.2204;05-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;58.8213;58.2331;58.8213;05-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.1176;20.9064;21.1176;05-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;20.7944;20.5865;20.7944;05-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.7901;40.3822;40.7901;05-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4082;40.9941;41.4082;05-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;140.4723;139.0676;140.4723;05-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.3517;150.8282;152.3517;05-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.9980;19.7980;19.9980;05-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3663;28.0826;28.3663;05-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.7325;19.5352;19.7325;05-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.0220;26.7518;27.0220;05-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.7759;22.5481;22.7759;05-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1323;30.8210;31.1323;05-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5305;22.3052;22.5305;05-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6273;30.3210;30.6273;05-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.6524;80.8359;81.6524;05-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2610;84.4084;85.2610;05-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.6524;80.8359;81.6524;05-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2610;84.4084;85.2610;05-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4237;36.0595;36.4237;05-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9999;35.6399;35.9999;05-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2610;84.4084;85.2610;05-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.6524;80.8359;81.6524;05-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.4664;19.2717;19.4664;05-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.8859;23.6470;23.8859;05-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.8232;22.5950;22.8232;05-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;05-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.9078;21.6887;21.9078;05-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.2333;22.0110;22.2333;05-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.9043;21.6853;21.9043;05-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4800;23.2452;23.4800;05-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3480;19.1545;19.3480;05-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0943;18.9034;19.0943;05-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4481;26.1836;26.4481;05-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6406;24.3942;24.6406;05-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;05-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5840;19.3882;19.5840;05-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.6963;20.4893;20.6963;05-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6031;19.4071;19.6031;05-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4720;33.1373;33.4720;05-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.0467;46.5762;47.0467;05-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0365;32.7061;33.0365;05-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.3866;45.9227;46.3866;05-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7447;38.3573;38.7447;05-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.8143;53.2762;53.8143;05-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.2929;37.9100;38.2929;05-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8179;52.2897;52.8179;05-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.8412;24.8412;24.8412;05-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;31.5982;31.5982;31.5982;05-Oct-2017
