Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;27-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5199;26.5199;26.5199;27-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3091;10.3091;10.3091;27-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9363;10.9363;10.9363;27-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2291;10.2291;10.2291;27-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9119;12.9119;12.9119;27-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3128;15.3128;15.3128;27-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0654;11.0654;11.0654;27-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8266;14.8266;14.8266;27-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3467;10.3467;10.3467;27-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.4378;19.4378;19.4378;27-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1701;10.1701;10.1701;27-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1226;10.1226;10.1226;27-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.0421;19.0421;19.0421;27-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1661;10.1661;10.1661;27-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;27-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1354;13.0369;13.1354;27-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0693;12.9713;13.0693;27-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.4817;34.2231;34.4817;27-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3329;10.2554;10.3329;27-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.7915;33.5381;33.7915;27-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3661;10.2884;10.3661;27-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.0844;67.0119;69.0844;27-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.6119;69.4635;71.6119;27-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6106;10.5045;10.6106;27-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6285;19.4322;19.6285;27-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0732;9.9725;10.0732;27-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6457;10.5392;10.6457;27-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2534;20.0509;20.2534;27-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1271;10.0258;10.1271;27-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4141;10.3100;10.4141;27-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5272;10.4219;10.5272;27-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0602;19.8596;20.0602;27-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3898;10.2859;10.3898;27-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6286;19.4323;19.6286;27-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2025;10.1005;10.2025;27-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9267;10.8174;10.9267;27-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5185;20.3133;20.5185;27-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3711;10.2674;10.3711;27-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.2214;N.A.;N.A.;27-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.6088;N.A.;N.A.;27-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.4004;N.A.;N.A.;27-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.3201;N.A.;N.A.;27-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4765;N.A.;N.A.;27-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.8175;N.A.;N.A.;27-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.7317;N.A.;N.A.;27-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6845;N.A.;N.A.;27-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2865;N.A.;N.A.;27-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.6483;N.A.;N.A.;27-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3707;N.A.;N.A.;27-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.3007;N.A.;N.A.;27-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.5169;N.A.;N.A.;27-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5643;N.A.;N.A.;27-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4781;N.A.;N.A.;27-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.5129;N.A.;N.A.;27-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4699;N.A.;N.A.;27-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4883;N.A.;N.A.;27-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4351;13.3007;13.4351;27-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0749;12.9442;13.0749;27-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0206;13.8804;14.0206;27-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7416;48.2542;48.7416;27-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4305;13.2962;13.4305;27-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6480;12.5215;12.6480;27-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6825;12.5557;12.6825;27-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6745;13.5378;13.6745;27-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3086;46.8355;47.3086;27-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5961;13.5961;13.5961;27-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6550;10.6550;10.6550;27-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5605;13.5605;13.5605;27-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4573;10.4573;10.4573;27-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7753;14.7753;14.7753;27-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4505;10.4505;10.4505;27-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.7178;14.7178;14.7178;27-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.6568;13.6568;13.6568;27-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.5496;13.5496;13.5496;27-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.4344;152.4344;152.4344;27-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.2425;156.2425;156.2425;27-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;348.7207;348.7207;348.7207;27-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;356.0006;356.0006;356.0006;27-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.1283;35.1283;35.1283;27-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.0795;36.0795;36.0795;27-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5145;12.5145;12.5145;27-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9323;12.9323;12.9323;27-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.3518;36.3518;36.3518;27-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.2189;37.2189;37.2189;27-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3521;36.3521;36.3521;27-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.216;37.216;37.216;27-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;40.78;40.37;40.78;27-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.64;29.34;29.64;27-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;147.14;145.67;147.14;27-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;142.73;141.30;142.73;27-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.93;20.72;20.93;27-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.92;20.71;20.92;27-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.93;15.77;15.93;27-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.26;20.06;20.26;27-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.4994;17.3244;17.4994;27-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.3539;23.1204;23.3539;27-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.3137;25.0606;25.3137;27-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.0803;25.8195;26.0803;27-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;460.0337;458.8836;460.0337;27-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;453.5928;452.4588;453.5928;27-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.7098;20.5027;20.7098;27-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.6456;30.3391;30.6456;27-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.6456;30.3391;30.6456;27-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.1279;19.9266;20.1279;27-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.6414;29.3450;29.6414;27-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.6414;29.3450;29.6414;27-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;64.1573;63.5157;64.1573;27-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.5793;60.9635;61.5793;27-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.1117;21.8906;22.1117;27-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.7694;21.5517;21.7694;27-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.6882;42.2613;42.6882;27-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.3429;42.9095;43.3429;27-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;147.0090;145.5389;147.0090;27-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.7201;158.1229;159.7201;27-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.4228;21.2086;21.4228;27-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.4352;30.1308;30.4352;27-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.1346;20.9233;21.1346;27-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.9419;28.6525;28.9419;27-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.4309;24.1866;24.4309;27-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.4029;33.0689;33.4029;27-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.1637;23.9221;24.1637;27-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.8475;32.5190;32.8475;27-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.9126;85.0535;85.9126;27-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.8273;88.9290;89.8273;27-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.9126;85.0535;85.9126;27-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.8273;88.9290;89.8273;27-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.3309;37.9476;38.3309;27-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.8782;37.4994;37.8782;27-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.8273;88.9290;89.8273;27-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.9126;85.0535;85.9126;27-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.7128;20.5057;20.7128;27-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.4592;25.2046;25.4592;27-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.2846;24.0418;24.2846;27-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;27-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5806;22.3548;22.5806;27-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.9208;22.6916;22.9208;27-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5769;22.3511;22.5769;27-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2413;23.9989;24.2413;27-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2227;20.0205;20.2227;27-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9540;19.7545;19.9540;27-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.6438;27.3674;27.6438;27-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.7529;25.4954;25.7529;27-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;27-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6597;20.4531;20.6597;27-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8712;21.6525;21.8712;27-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6798;20.4730;20.6798;27-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.4378;34.0934;34.4378;27-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.4125;47.9284;48.4125;27-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.9834;33.6436;33.9834;27-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.7162;47.2390;47.7162;27-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.9167;39.5175;39.9167;27-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.4516;54.8971;55.4516;27-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.4454;39.0509;39.4454;27-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.4075;53.8634;54.4075;27-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.8335;24.8335;24.8335;27-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;31.5884;31.5884;31.5884;27-Oct-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.4191;24.4191;24.4191;27-Oct-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.1107;31.1107;31.1107;27-Oct-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.7723;13.7723;13.7723;27-Oct-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.9866;13.9866;13.9866;27-Oct-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.7724;13.7724;13.7724;27-Oct-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.9866;13.9866;13.9866;27-Oct-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.7340;31.4170;31.7340;27-Oct-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;146.5830;145.1170;146.5830;27-Oct-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.7090;34.3620;34.7090;27-Oct-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;152.7790;151.2510;152.7790;27-Oct-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.7200;32.3930;32.7200;27-Oct-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;514.3430;509.2000;514.3430;27-Oct-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.3250;37.9420;38.3250;27-Oct-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;534.0780;528.7370;534.0780;27-Oct-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Oct-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1182.3738;1182.3738;1182.3738;27-Oct-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Oct-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2896.0082;2896.0082;2896.0082;27-Oct-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2893.3991;2893.3991;2893.3991;27-Oct-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;27-Oct-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1182.3738;1182.3738;1182.3738;27-Oct-2017
