Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;21-Oct-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2706.9286;2706.9286;2706.9286;21-Oct-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;21-Oct-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.3579;1146.3579;1146.3579;21-Oct-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3669.0975;3669.0975;3669.0975;21-Oct-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.4960;1015.4960;1015.4960;21-Oct-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2580.3836;2580.3836;2580.3836;21-Oct-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;21-Oct-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2834.1669;2834.1669;2834.1669;21-Oct-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;21-Oct-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;21-Oct-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2813.4694;2813.4694;2813.4694;21-Oct-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;21-Oct-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;270.0721;270.0721;270.0721;21-Oct-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;271.0180;271.0180;271.0180;21-Oct-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2457;100.2457;100.2457;21-Oct-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2465;100.2465;100.2465;21-Oct-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;147.1433;147.1433;147.1433;21-Oct-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3661;100.3661;100.3661;21-Oct-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0777;108.0777;108.0777;21-Oct-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2178;108.2178;108.2178;21-Oct-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;112.9945;112.9945;112.9945;21-Oct-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7768;163.7768;163.7768;21-Oct-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3639;100.3639;100.3639;21-Oct-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;181.4985;181.4985;181.4985;21-Oct-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;449.7505;449.7505;449.7505;21-Oct-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;438.2652;438.2652;438.2652;21-Oct-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1870.2495;1870.2495;1870.2495;21-Oct-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;21-Oct-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1870.3679;1870.3679;1870.3679;21-Oct-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.8662;1004.8662;1004.8662;21-Oct-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9651;1002.9651;1002.9651;21-Oct-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;21-Oct-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1864.2288;1864.2288;1864.2288;21-Oct-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.1986;1005.1986;1005.1986;21-Oct-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9577;1002.9577;1002.9577;21-Oct-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;21-Oct-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1774.4995;1774.4995;1774.4995;21-Oct-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.3909;1004.3909;1004.3909;21-Oct-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3075;1001.3075;1001.3075;21-Oct-2017

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.5948;1001.5948;1001.5948;21-Oct-2017
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2042.4293;2042.4293;2042.4293;21-Oct-2017
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.5580;1004.5580;1004.5580;21-Oct-2017
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1346.8508;1346.8508;1346.8508;21-Oct-2017
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.5966;1001.5966;1001.5966;21-Oct-2017
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0902;1.0902;1.0902;21-Oct-2017
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;21-Oct-2017
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0902;1.0902;1.0902;21-Oct-2017
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;21-Oct-2017
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.3533;1011.3533;1011.3533;21-Oct-2017
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.4785;1007.4785;1007.4785;21-Oct-2017
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1002.1834;1002.1834;1002.1834;21-Oct-2017
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2048.3163;2048.3163;2048.3163;21-Oct-2017
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1265.9590;1265.9590;1265.9590;21-Oct-2017

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;21-Oct-2017
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1002.9388;1002.9388;1002.9388;21-Oct-2017
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;21-Oct-2017
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1002.9387;1002.9387;1002.9387;21-Oct-2017
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;21-Oct-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1943.4637;1943.4637;1943.4637;21-Oct-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4714;1062.4714;1062.4714;21-Oct-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;21-Oct-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1934.2016;1934.2016;1934.2016;21-Oct-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1668;1002.1668;1002.1668;21-Oct-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;21-Oct-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2040.7022;2040.7022;2040.7022;21-Oct-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1461.0135;1461.0135;1461.0135;21-Oct-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.0982;1004.0982;1004.0982;21-Oct-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5073;1000.5073;1000.5073;21-Oct-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;21-Oct-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2036.6496;2036.6496;2036.6496;21-Oct-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1004.0784;1004.0784;1004.0784;21-Oct-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5050;1000.5050;1000.5050;21-Oct-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1109.0230;1109.0230;1109.0230;21-Oct-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2412.0462;2412.0462;2412.0462;21-Oct-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.3271;1001.3271;1001.3271;21-Oct-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1002.3868;1002.3868;1002.3868;21-Oct-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2402.1083;2402.1083;2402.1083;21-Oct-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1002.3620;1002.3620;1002.3620;21-Oct-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.3189;1001.3189;1001.3189;21-Oct-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1648.3477;1648.3477;1648.3477;21-Oct-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;21-Oct-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1640.7356;1640.7356;1640.7356;21-Oct-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.1838;1002.1838;1002.1838;21-Oct-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.6706;1032.6706;1032.6706;21-Oct-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4213;1001.4213;1001.4213;21-Oct-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;21-Oct-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.0347;1004.0347;1004.0347;21-Oct-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4794;1002.4794;1002.4794;21-Oct-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.2798;1002.2798;1002.2798;21-Oct-2017

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;249.5401;249.5401;249.5401;21-Oct-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;248.891;248.891;248.891;21-Oct-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;235.4032;235.4032;235.4032;21-Oct-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;385.7217;385.7217;385.7217;21-Oct-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;395.6052;395.6052;395.6052;21-Oct-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2314.3529;2314.3529;2314.3529;21-Oct-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;21-Oct-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2321.8294;2321.8294;2321.8294;21-Oct-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1026.0941;1026.0941;1026.0941;21-Oct-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.5882;1007.5882;1007.5882;21-Oct-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;21-Oct-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2314.4066;2314.4066;2314.4066;21-Oct-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1006.9653;1006.9653;1006.9653;21-Oct-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2135.1272;2135.1272;2135.1272;21-Oct-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.678;1001.678;1001.678;21-Oct-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1100.2499;1100.2499;1100.2499;21-Oct-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1100.2504;1100.2504;1100.2504;21-Oct-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.1669;1003.1669;1003.1669;21-Oct-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;21-Oct-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3058.6318;3058.6318;3058.6318;21-Oct-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;21-Oct-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3045.2427;3045.2427;3045.2427;21-Oct-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.5256;1529.5256;1529.5256;21-Oct-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.5356;1529.5356;1529.5356;21-Oct-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1596.7079;1596.7079;1596.7079;21-Oct-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.3957;1011.3957;1011.3957;21-Oct-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.4574;1532.4574;1532.4574;21-Oct-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4114.5922;4114.5922;4114.5922;21-Oct-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1593.2999;1593.2999;1593.2999;21-Oct-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.0491;1009.0491;1009.0491;21-Oct-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3820.7119;3820.7119;3820.7119;21-Oct-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.9635;1524.9635;1524.9635;21-Oct-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1333.6290;1333.6290;1333.6290;21-Oct-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.7200;1221.7200;1221.7200;21-Oct-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.4213;1035.4213;1035.4213;21-Oct-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.4306;1532.4306;1532.4306;21-Oct-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4098.8743;4098.8743;4098.8743;21-Oct-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2723.4082;2723.4082;2723.4082;21-Oct-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.7426;1114.7426;1114.7426;21-Oct-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1007.8468;1007.8468;1007.8468;21-Oct-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1015.1954;1015.1954;1015.1954;21-Oct-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1093.2477;1093.2477;1093.2477;21-Oct-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.6564;1114.6564;1114.6564;21-Oct-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2625.2457;2625.2457;2625.2457;21-Oct-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1005.3535;1005.3535;1005.3535;21-Oct-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1008.4200;1008.4200;1008.4200;21-Oct-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1093.0225;1093.0225;1093.0225;21-Oct-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;26.4639;26.4639;26.4639;21-Oct-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;26.3438;26.3438;26.3438;21-Oct-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2816;15.2816;15.2816;21-Oct-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1742;15.1742;15.1742;21-Oct-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7758;13.7758;13.7758;21-Oct-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5586;13.5586;13.5586;21-Oct-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7705;13.7705;13.7705;21-Oct-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6801;13.6801;13.6801;21-Oct-2017

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0103;10.0103;10.0103;21-Oct-2017
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.2626;23.2626;23.2626;21-Oct-2017
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0472;10.0472;10.0472;21-Oct-2017
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0089;10.0089;10.0089;21-Oct-2017
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.2556;23.2556;23.2556;21-Oct-2017
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0464;10.0464;10.0464;21-Oct-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;21-Oct-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;21-Oct-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;21-Oct-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2645.0258;2645.0258;2645.0258;21-Oct-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2662.0862;2662.0862;2662.0862;21-Oct-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;21-Oct-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;21-Oct-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;21-Oct-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;21-Oct-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;21-Oct-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;21-Oct-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2637.2739;2637.2739;2637.2739;21-Oct-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.7269;12.7269;12.7269;21-Oct-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;21-Oct-2017
