Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;16-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4933;26.4933;26.4933;16-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2987;10.2987;10.2987;16-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9253;10.9253;10.9253;16-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2233;10.2233;10.2233;16-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8989;12.8989;12.8989;16-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3868;15.3868;15.3868;16-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1189;11.1189;11.1189;16-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9017;14.9017;14.9017;16-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3991;10.3991;10.3991;16-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.4083;19.4083;19.4083;16-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1546;10.1546;10.1546;16-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1322;10.1322;10.1322;16-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.0161;19.0161;19.0161;16-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1522;10.1522;10.1522;16-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1314;10.1314;10.1314;16-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1171;13.0187;13.1171;16-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0538;12.9559;13.0538;16-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.4336;34.1753;34.4336;16-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3787;10.3009;10.3787;16-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.7514;33.4983;33.7514;16-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4081;10.3300;10.4081;16-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.8276;66.7628;68.8276;16-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.3323;69.1923;71.3323;16-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6260;10.5197;10.6260;16-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6569;19.4603;19.6569;16-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0878;9.9869;10.0878;16-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6685;10.5618;10.6685;16-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2775;20.0747;20.2775;16-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1391;10.0377;10.1391;16-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4264;10.3221;10.4264;16-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5398;10.4344;10.5398;16-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0840;19.8832;20.0840;16-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4022;10.2982;10.4022;16-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6570;19.4604;19.6570;16-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2173;10.1151;10.2173;16-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9425;10.8331;10.9425;16-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5399;20.3345;20.5399;16-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3861;10.2822;10.3861;16-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.2062;N.A.;N.A.;16-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.5827;N.A.;N.A.;16-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.3720;N.A.;N.A.;16-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.2932;N.A.;N.A.;16-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4561;N.A.;N.A.;16-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.7820;N.A.;N.A.;16-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.7023;N.A.;N.A.;16-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6557;N.A.;N.A.;16-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2677;N.A.;N.A.;16-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.6151;N.A.;N.A.;16-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3387;N.A.;N.A.;16-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.2695;N.A.;N.A.;16-Oct-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1898;N.A.;N.A.;16-Oct-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;22.0095;N.A.;N.A.;16-Oct-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;20.0322;N.A.;N.A.;16-Oct-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1635;N.A.;N.A.;16-Oct-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.9803;N.A.;N.A.;16-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4893;N.A.;N.A.;16-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5364;N.A.;N.A.;16-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4496;N.A.;N.A.;16-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.4842;N.A.;N.A.;16-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4446;N.A.;N.A.;16-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4628;N.A.;N.A.;16-Oct-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1373;N.A.;N.A.;16-Oct-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.6923;N.A.;N.A.;16-Oct-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1414;N.A.;N.A.;16-Oct-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.1563;N.A.;N.A.;16-Oct-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;18.0791;N.A.;N.A.;16-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4100;13.2759;13.4100;16-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0505;12.9200;13.0505;16-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9944;13.8545;13.9944;16-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.6506;48.1641;48.6506;16-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4055;13.2714;13.4055;16-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6268;12.5005;12.6268;16-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6612;12.5346;12.6612;16-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6516;13.5151;13.6516;16-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.2292;46.7569;47.2292;16-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5707;13.5707;13.5707;16-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6354;10.6354;10.6354;16-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5356;13.5356;13.5356;16-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4384;10.4384;10.4384;16-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7486;14.7486;14.7486;16-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4319;10.4319;10.4319;16-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6917;14.6917;14.6917;16-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.6295;13.6295;13.6295;16-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.5229;13.5229;13.5229;16-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;151.4844;151.4844;151.4844;16-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;155.2346;155.2346;155.2346;16-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;346.5472;346.5472;346.5472;16-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;353.704;353.704;353.704;16-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.0307;35.0307;35.0307;16-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.974;35.974;35.974;16-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4797;12.4797;12.4797;16-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8944;12.8944;12.8944;16-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.5864;36.5864;36.5864;16-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.4524;37.4524;37.4524;16-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.5867;36.5867;36.5867;16-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.4495;37.4495;37.4495;16-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;40.56;40.15;40.56;16-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.49;29.20;29.49;16-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;146.33;144.87;146.33;16-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;141.98;140.56;141.98;16-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.18;20.97;21.18;16-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.16;20.95;21.16;16-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.13;15.97;16.13;16-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.50;20.29;20.50;16-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.4693;17.2946;17.4693;16-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.3090;23.0759;23.3090;16-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.2701;25.0174;25.2701;16-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.0300;25.7697;26.0300;16-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;450.1660;449.0406;450.1660;16-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;443.8963;442.7866;443.8963;16-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.3467;20.1432;20.3467;16-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.1083;29.8072;30.1083;16-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.1083;29.8072;30.1083;16-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.7798;19.5820;19.7798;16-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.1291;28.8378;29.1291;16-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.1291;28.8378;29.1291;16-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;62.4300;61.8057;62.4300;16-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;59.9525;59.3530;59.9525;16-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.5256;21.3103;21.5256;16-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.1943;20.9824;21.1943;16-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0545;41.6340;42.0545;16-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.6956;42.2686;42.6956;16-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;144.8265;143.3782;144.8265;16-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.2113;155.6392;157.2113;16-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7699;20.5622;20.7699;16-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4862;29.1913;29.4862;16-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4923;20.2874;20.4923;16-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.0625;27.7819;28.0625;16-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.6712;23.4345;23.6712;16-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.3595;32.0359;32.3595;16-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.4145;23.1804;23.4145;16-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.8290;31.5107;31.8290;16-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.5924;83.7465;84.5924;16-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.3889;87.5050;88.3889;16-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.5924;83.7465;84.5924;16-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.3889;87.5050;88.3889;16-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.7386;37.3612;37.7386;16-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.2962;36.9232;37.2962;16-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.3889;87.5050;88.3889;16-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.5924;83.7465;84.5924;16-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.3253;20.1220;20.3253;16-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.9614;24.7118;24.9614;16-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.8303;23.5920;23.8303;16-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;16-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4009;22.1769;22.4009;16-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7361;22.5087;22.7361;16-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3973;22.1733;22.3973;16-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0284;23.7881;24.0284;16-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.8669;19.6682;19.8669;16-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.6047;19.4087;19.6047;16-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.1575;26.8859;27.1575;16-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.3006;25.0476;25.3006;16-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;16-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1106;19.9095;20.1106;16-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2713;21.0586;21.2713;16-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1302;19.9289;20.1302;16-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.3119;33.9688;34.3119;16-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.2280;47.7457;48.2280;16-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.8623;33.5237;33.8623;16-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.5462;47.0707;47.5462;16-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7451;39.3476;39.7451;16-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.2072;54.6551;55.2072;16-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.2785;38.8857;39.2785;16-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.1773;53.6355;54.1773;16-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.3805;25.3805;25.3805;16-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.2843;32.2843;32.2843;16-Oct-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.9614;24.9614;24.9614;16-Oct-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.8015;31.8015;31.8015;16-Oct-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.5931;13.5931;13.5931;16-Oct-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.8028;13.8028;13.8028;16-Oct-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.5932;13.5932;13.5932;16-Oct-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.8028;13.8028;13.8028;16-Oct-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.2210;30.9090;31.2210;16-Oct-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;144.2110;142.7690;144.2110;16-Oct-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.1350;33.7940;34.1350;16-Oct-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;150.2540;148.7510;150.2540;16-Oct-2017
