Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1842;10.1842;10.1842;30-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5164;26.5164;26.5164;30-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3077;10.3077;10.3077;30-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9348;10.9348;10.9348;30-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2198;10.2198;10.2198;30-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9102;12.9102;12.9102;30-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3033;15.3033;15.3033;30-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0585;11.0585;11.0585;30-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8165;14.8165;14.8165;30-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3397;10.3397;10.3397;30-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.4449;19.4449;19.4449;30-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1237;10.1237;10.1237;30-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1263;10.1263;10.1263;30-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.0483;19.0483;19.0483;30-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1233;10.1233;10.1233;30-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1257;10.1257;10.1257;30-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1404;13.0418;13.1404;30-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0735;12.9754;13.0735;30-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.4947;34.2360;34.4947;30-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3368;10.2593;10.3368;30-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.8023;33.5488;33.8023;30-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3694;10.2916;10.3694;30-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.1018;67.0287;69.1018;30-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.6336;69.4846;71.6336;30-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5862;10.4803;10.5862;30-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5833;19.3875;19.5833;30-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0500;9.9495;10.0500;30-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6220;10.5158;10.6220;30-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2081;20.0060;20.2081;30-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1044;10.0034;10.1044;30-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3908;10.2869;10.3908;30-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5037;10.3987;10.5037;30-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0153;19.8151;20.0153;30-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3666;10.2629;10.3666;30-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5834;19.3876;19.5834;30-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1790;10.0772;10.1790;30-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9015;10.7925;10.9015;30-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4735;20.2688;20.4735;30-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3472;10.2437;10.3472;30-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.2250;N.A.;N.A.;30-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.6150;N.A.;N.A.;30-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.4072;N.A.;N.A.;30-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.3265;N.A.;N.A.;30-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4818;N.A.;N.A.;30-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.8269;N.A.;N.A.;30-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.7394;N.A.;N.A.;30-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6921;N.A.;N.A.;30-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2916;N.A.;N.A.;30-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.6573;N.A.;N.A.;30-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3793;N.A.;N.A.;30-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.3091;N.A.;N.A.;30-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.5241;N.A.;N.A.;30-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5715;N.A.;N.A.;30-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4860;N.A.;N.A.;30-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.5208;N.A.;N.A.;30-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4767;N.A.;N.A.;30-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4950;N.A.;N.A.;30-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4389;13.3045;13.4389;30-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9757;12.8459;12.9757;30-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0246;13.8844;14.0246;30-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7555;48.2679;48.7555;30-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4344;13.3001;13.4344;30-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6509;12.5244;12.6509;30-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5857;12.4598;12.5857;30-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6777;13.5409;13.6777;30-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3197;46.8465;47.3197;30-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.6031;13.6031;13.6031;30-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6604;10.6604;10.6604;30-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5674;13.5674;13.5674;30-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4629;10.4629;10.4629;30-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7832;14.7832;14.7832;30-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4560;10.4560;10.4560;30-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.7256;14.7256;14.7256;30-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.6638;13.6638;13.6638;30-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.5564;13.5564;13.5564;30-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.6351;152.6351;152.6351;30-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.4576;156.4576;156.4576;30-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;349.1799;349.1799;349.1799;30-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;356.4907;356.4907;356.4907;30-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.1587;35.1587;35.1587;30-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.1121;36.1121;36.1121;30-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5253;12.5253;12.5253;30-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9439;12.9439;12.9439;30-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4222;36.4222;36.4222;30-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.2927;37.2927;37.2927;30-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4225;36.4225;36.4225;30-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.2899;37.2899;37.2899;30-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;41.05;40.64;41.05;30-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.83;29.53;29.83;30-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;148.09;146.61;148.09;30-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;143.64;142.20;143.64;30-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.17;20.96;21.17;30-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.16;20.95;21.16;30-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.11;15.95;16.11;30-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.49;20.29;20.49;30-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.6342;17.4579;17.6342;30-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.5352;23.2998;23.5352;30-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.5088;25.2537;25.5088;30-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.2827;26.0199;26.2827;30-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;462.2601;461.1044;462.2601;30-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;455.7788;454.6394;455.7788;30-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.8413;20.6329;20.8413;30-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.8401;30.5317;30.8401;30-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.8401;30.5317;30.8401;30-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2543;20.0518;20.2543;30-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.8275;29.5292;29.8275;30-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.8275;29.5292;29.8275;30-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;64.4896;63.8447;64.4896;30-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.8896;61.2707;61.8896;30-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.2236;22.0014;22.2236;30-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.8791;21.6603;21.8791;30-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9052;42.4761;42.9052;30-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5643;43.1287;43.5643;30-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;147.7562;146.2786;147.7562;30-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.5700;158.9643;160.5700;30-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.5133;21.2982;21.5133;30-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.5655;30.2598;30.5655;30-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.2234;21.0112;21.2234;30-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.0636;28.7730;29.0636;30-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.5391;24.2937;24.5391;30-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.5513;33.2158;33.5513;30-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.2700;24.0273;24.2700;30-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.9921;32.6622;32.9921;30-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;86.5739;85.7082;86.5739;30-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.5349;89.6296;90.5349;30-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;86.5739;85.7082;86.5739;30-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.5349;89.6296;90.5349;30-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.6269;38.2406;38.6269;30-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;38.1698;37.7881;38.1698;30-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.5349;89.6296;90.5349;30-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;86.5739;85.7082;86.5739;30-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.8771;20.6683;20.8771;30-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.6671;25.4104;25.6671;30-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.4772;24.2324;24.4772;30-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;30-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.7093;22.4822;22.7093;30-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0521;22.8216;23.0521;30-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.7056;22.4785;22.7056;30-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.3850;24.1412;24.3850;30-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3970;20.1930;20.3970;30-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1255;19.9242;20.1255;30-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.8821;27.6033;27.8821;30-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9747;25.7150;25.9747;30-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;30-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7892;20.5813;20.7892;30-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.0135;21.7934;22.0135;30-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8094;20.6013;20.8094;30-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.6885;34.3416;34.6885;30-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.7670;48.2793;48.7670;30-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;34.2299;33.8876;34.2299;30-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;48.0623;47.5817;48.0623;30-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;40.2140;39.8119;40.2140;30-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.8666;55.3079;55.8666;30-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.7382;39.3408;39.7382;30-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.8113;54.2632;54.8113;30-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.0176;25.0176;25.0176;30-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;31.8227;31.8227;31.8227;30-Oct-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.599;24.599;24.599;30-Oct-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.3399;31.3399;31.3399;30-Oct-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.8475;13.8475;13.8475;30-Oct-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.0634;14.0634;14.0634;30-Oct-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.8475;13.8475;13.8475;30-Oct-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.0634;14.0634;14.0634;30-Oct-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.8890;31.5700;31.8890;30-Oct-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.2980;145.8250;147.2980;30-Oct-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.8810;34.5320;34.8810;30-Oct-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;153.5390;152.0040;153.5390;30-Oct-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.8370;32.5090;32.8370;30-Oct-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;516.1930;511.0310;516.1930;30-Oct-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.4670;38.0820;38.4670;30-Oct-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;536.0500;530.6900;536.0500;30-Oct-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Oct-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1182.9031;1182.9031;1182.9031;30-Oct-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Oct-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2897.3100;2897.3100;2897.3100;30-Oct-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2894.6943;2894.6943;2894.6943;30-Oct-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;30-Oct-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1182.9031;1182.9031;1182.9031;30-Oct-2017
