Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1758;10.1758;10.1758;11-Oct-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.4438;26.4438;26.4438;11-Oct-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2795;10.2795;10.2795;11-Oct-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9049;10.9049;10.9049;11-Oct-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2249;10.2249;10.2249;11-Oct-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.8748;12.8748;12.8748;11-Oct-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3688;15.3688;15.3688;11-Oct-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1058;11.1058;11.1058;11-Oct-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8858;14.8858;14.8858;11-Oct-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3880;10.3880;10.3880;11-Oct-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.3850;19.3850;19.3850;11-Oct-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1424;10.1424;10.1424;11-Oct-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;11-Oct-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.9946;18.9946;18.9946;11-Oct-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1407;10.1407;10.1407;11-Oct-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;11-Oct-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.0980;12.9998;13.0980;11-Oct-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0361;12.9383;13.0361;11-Oct-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.3835;34.1256;34.3835;11-Oct-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3636;10.2859;10.3636;11-Oct-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.7056;33.4528;33.7056;11-Oct-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3940;10.3160;10.3940;11-Oct-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.4551;66.4014;68.4551;11-Oct-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.9403;68.8121;70.9403;11-Oct-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5957;10.4897;10.5957;11-Oct-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6009;19.4049;19.6009;11-Oct-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0590;9.9584;10.0590;11-Oct-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6466;10.5401;10.6466;11-Oct-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2173;20.0151;20.2173;11-Oct-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1090;10.0079;10.1090;11-Oct-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3955;10.2915;10.3955;11-Oct-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5085;10.4034;10.5085;11-Oct-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0244;19.8242;20.0244;11-Oct-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3713;10.2676;10.3713;11-Oct-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6010;19.4050;19.6010;11-Oct-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1881;10.0862;10.1881;11-Oct-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9113;10.8022;10.9113;11-Oct-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4775;20.2727;20.4775;11-Oct-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3565;10.2529;10.3565;11-Oct-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;13.1991;N.A.;N.A.;11-Oct-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.5707;N.A.;N.A.;11-Oct-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;23.3589;N.A.;N.A.;11-Oct-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;23.2808;N.A.;N.A.;11-Oct-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4474;N.A.;N.A.;11-Oct-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.7667;N.A.;N.A.;11-Oct-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.6897;N.A.;N.A.;11-Oct-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.6433;N.A.;N.A.;11-Oct-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.2589;N.A.;N.A.;11-Oct-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.5997;N.A.;N.A.;11-Oct-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.3238;N.A.;N.A.;11-Oct-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.2550;N.A.;N.A.;11-Oct-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1846;N.A.;N.A.;11-Oct-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.9983;N.A.;N.A.;11-Oct-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;20.0215;N.A.;N.A.;11-Oct-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1583;N.A.;N.A.;11-Oct-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.9701;N.A.;N.A.;11-Oct-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.4770;N.A.;N.A.;11-Oct-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.5240;N.A.;N.A.;11-Oct-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.4364;N.A.;N.A.;11-Oct-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.4710;N.A.;N.A.;11-Oct-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.4333;N.A.;N.A.;11-Oct-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.4514;N.A.;N.A.;11-Oct-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1321;N.A.;N.A.;11-Oct-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.6823;N.A.;N.A.;11-Oct-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1360;N.A.;N.A.;11-Oct-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;18.1466;N.A.;N.A.;11-Oct-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;18.0700;N.A.;N.A.;11-Oct-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3471;13.2136;13.3471;11-Oct-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9893;12.8594;12.9893;11-Oct-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9289;13.7896;13.9289;11-Oct-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.4225;47.9383;48.4225;11-Oct-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3427;13.2093;13.3427;11-Oct-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5687;12.4430;12.5687;11-Oct-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.6030;12.4770;12.6030;11-Oct-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5888;13.4529;13.5888;11-Oct-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.0119;46.5418;47.0119;11-Oct-2017

Kotak Mahindra Mutual Fund
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;17.07128365;17.07128365;17.07128365;11-Oct-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;18.07151008;18.07151008;18.07151008;11-Oct-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.38792765;12.38792765;12.38792765;11-Oct-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.90566525;12.90566525;12.90566525;11-Oct-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.5590;13.5590;13.5590;11-Oct-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.6264;10.6264;10.6264;11-Oct-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.5241;13.5241;13.5241;11-Oct-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4297;10.4297;10.4297;11-Oct-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.7363;14.7363;14.7363;11-Oct-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4234;10.4234;10.4234;11-Oct-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.6796;14.6796;14.6796;11-Oct-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.6165;13.6165;13.6165;11-Oct-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.5102;13.5102;13.5102;11-Oct-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;150.4955;150.4955;150.4955;11-Oct-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;154.2058;154.2058;154.2058;11-Oct-2017
104588;UTI - CRTS 81 - Growth Option;;;344.2848;344.2848;344.2848;11-Oct-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;351.3599;351.3599;351.3599;11-Oct-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.8703;34.8703;34.8703;11-Oct-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.8069;35.8069;35.8069;11-Oct-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4226;12.4226;12.4226;11-Oct-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8346;12.8346;12.8346;11-Oct-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4095;36.4095;36.4095;11-Oct-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.2683;37.2683;37.2683;11-Oct-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4098;36.4098;36.4098;11-Oct-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.2654;37.2654;37.2654;11-Oct-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;39.89;39.49;39.89;11-Oct-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.00;28.71;29.00;11-Oct-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;143.92;142.48;143.92;11-Oct-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;139.66;138.26;139.66;11-Oct-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.92;20.71;20.92;11-Oct-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.90;20.69;20.90;11-Oct-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;15.93;15.77;15.93;11-Oct-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.25;20.05;20.25;11-Oct-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.1507;16.9792;17.1507;11-Oct-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;22.8818;22.6530;22.8818;11-Oct-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.8092;24.5611;24.8092;11-Oct-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.5528;25.2973;25.5528;11-Oct-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;440.5489;439.4475;440.5489;11-Oct-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;434.4281;433.3420;434.4281;11-Oct-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.1390;19.9376;20.1390;11-Oct-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;29.8010;29.5030;29.8010;11-Oct-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;29.8010;29.5030;29.8010;11-Oct-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.5801;19.3843;19.5801;11-Oct-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.8350;28.5467;28.8350;11-Oct-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.8350;28.5467;28.8350;11-Oct-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;61.0774;60.4666;61.0774;11-Oct-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;58.6673;58.0806;58.6673;11-Oct-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.0633;20.8527;21.0633;11-Oct-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;20.7400;20.5326;20.7400;11-Oct-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.3715;40.9578;41.3715;11-Oct-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.0005;41.5805;42.0005;11-Oct-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;142.4744;141.0497;142.4744;11-Oct-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.5967;153.0507;154.5967;11-Oct-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3359;20.1325;20.3359;11-Oct-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.8589;28.5703;28.8589;11-Oct-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.0649;19.8643;20.0649;11-Oct-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.4771;27.2023;27.4771;11-Oct-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.1691;22.9374;23.1691;11-Oct-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6719;31.3552;31.6719;11-Oct-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9188;22.6896;22.9188;11-Oct-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1553;30.8437;31.1553;11-Oct-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.2355;82.4031;83.2355;11-Oct-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.9452;86.0757;86.9452;11-Oct-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.2355;82.4031;83.2355;11-Oct-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.9452;86.0757;86.9452;11-Oct-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.1317;36.7604;37.1317;11-Oct-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.6979;36.3309;36.6979;11-Oct-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.9452;86.0757;86.9452;11-Oct-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.2355;82.4031;83.2355;11-Oct-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.9278;19.7285;19.9278;11-Oct-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.4636;24.2190;24.4636;11-Oct-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.3642;23.1306;23.3642;11-Oct-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;11-Oct-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.0955;21.8745;22.0955;11-Oct-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.4250;22.2008;22.4250;11-Oct-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.0919;21.8710;22.0919;11-Oct-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6919;23.4550;23.6919;11-Oct-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.6019;19.4059;19.6019;11-Oct-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.3439;19.1505;19.3439;11-Oct-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.7952;26.5272;26.7952;11-Oct-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.9635;24.7139;24.9635;11-Oct-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;11-Oct-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7332;19.5359;19.7332;11-Oct-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.8638;20.6552;20.8638;11-Oct-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7524;19.5549;19.7524;11-Oct-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7661;33.4284;33.7661;11-Oct-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.4574;46.9828;47.4574;11-Oct-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.3250;32.9918;33.3250;11-Oct-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.7918;46.3239;46.7918;11-Oct-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1000;38.7090;39.1000;11-Oct-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3098;53.7667;54.3098;11-Oct-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6422;38.2558;38.6422;11-Oct-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.2997;52.7667;53.2997;11-Oct-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.0325;25.0325;25.0325;11-Oct-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;31.8416;31.8416;31.8416;11-Oct-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.6211;24.6211;24.6211;11-Oct-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.368;31.368;31.368;11-Oct-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.2828;13.2828;13.2828;11-Oct-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.487;13.487;13.487;11-Oct-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.2829;13.2829;13.2829;11-Oct-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.487;13.487;13.487;11-Oct-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
