Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2468.3675;2468.3675;2468.3675;30-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4430;1147.4430;1147.4430;30-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6361;1145.6361;1145.6361;30-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3359.7727;3359.7727;3359.7727;30-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2018.0189;2018.0189;2018.0189;30-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2111;1006.2111;1006.2111;30-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2021.0915;2021.0915;2021.0915;30-Apr-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6715;1015.6715;1015.6715;30-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2358.4513;2358.4513;2358.4513;30-Apr-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;30-Apr-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2594.1086;2587.6233;2594.1086;30-Apr-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;30-Apr-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;30-Apr-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2580.0147;2573.5647;2580.0147;30-Apr-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;30-Apr-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1690.7118;1690.7118;1690.7118;30-Apr-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;30-Apr-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1690.7953;1690.7953;1690.7953;30-Apr-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.2909;1001.2909;1001.2909;30-Apr-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1758;1003.1758;1003.1758;30-Apr-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;30-Apr-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1687.1846;1687.1846;1687.1846;30-Apr-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6631;1001.6631;1001.6631;30-Apr-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1664;1003.1664;1003.1664;30-Apr-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;30-Apr-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1618.8305;1618.8305;1618.8305;30-Apr-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.2208;1001.2208;1001.2208;30-Apr-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5247;1001.5247;1001.5247;30-Apr-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;30-Apr-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1756.9511;1756.9511;1756.9511;30-Apr-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6866;1062.6866;1062.6866;30-Apr-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;30-Apr-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1751.0170;1751.0170;1751.0170;30-Apr-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3678;1002.3678;1002.3678;30-Apr-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-Apr-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1851.3253;1851.3253;1851.3253;30-Apr-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1325.4324;1325.4324;1325.4324;30-Apr-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.0055;1001.0055;1001.0055;30-Apr-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9850;1000.9850;1000.9850;30-Apr-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Apr-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1848.3544;1848.3544;1848.3544;30-Apr-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.9852;1000.9852;1000.9852;30-Apr-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9833;1000.9833;1000.9833;30-Apr-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1005.5118;1005.5118;1005.5118;30-Apr-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;30-Apr-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2712.0125;2712.0125;2712.0125;30-Apr-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;30-Apr-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2636.8198;2636.8198;2636.8198;30-Apr-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.0998;1006.0998;1006.0998;30-Apr-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0991;1006.0991;1006.0991;30-Apr-2016

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.8839;23.8839;23.8839;30-Apr-2016
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.7762;23.7762;23.7762;30-Apr-2016
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1895;15.1895;15.1895;30-Apr-2016
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0933;15.0933;15.0933;30-Apr-2016
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6884;13.6884;13.6884;30-Apr-2016
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5813;13.5813;13.5813;30-Apr-2016
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7976;13.7976;13.7976;30-Apr-2016
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.718;13.718;13.718;30-Apr-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.3741;1013.3741;1013.3741;30-Apr-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;30-Apr-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;30-Apr-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2396.4696;2396.4696;2396.4696;30-Apr-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2413.9157;2413.9157;2413.9157;30-Apr-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;30-Apr-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.6833;1024.6833;1024.6833;30-Apr-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;30-Apr-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;30-Apr-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.3618;1013.3618;1013.3618;30-Apr-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;30-Apr-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2391.4562;2391.4562;2391.4562;30-Apr-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.5127;11.5127;11.5127;30-Apr-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;30-Apr-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.7179;25.7179;25.7179;30-Apr-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;32.1701;32.1701;32.1701;30-Apr-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6240;10.6240;10.6240;30-Apr-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;31.9738;31.9738;31.9738;30-Apr-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4909;11.4909;11.4909;30-Apr-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;30-Apr-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;31.3033;31.3033;31.3033;30-Apr-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.4740;11.4740;11.4740;30-Apr-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;30-Apr-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8819;10.8819;10.8819;30-Apr-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;32.1002;32.1002;32.1002;30-Apr-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4826;10.4826;10.4826;30-Apr-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;31.9491;31.9491;31.9491;30-Apr-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;30-Apr-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8586;10.8586;10.8586;30-Apr-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;29.9982;29.9982;29.9982;30-Apr-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4957;10.4957;10.4957;30-Apr-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.8288;11.8288;11.8288;30-Apr-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4327;11.4327;11.4327;30-Apr-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.4746;11.4746;11.4746;30-Apr-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2396.3461;2396.3461;2396.3461;30-Apr-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;30-Apr-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2403.6318;2403.6318;2403.6318;30-Apr-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;30-Apr-2016

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1650.4853;N.A.;N.A.;30-Apr-2016
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.6733;N.A.;N.A.;30-Apr-2016
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.9792;N.A.;N.A.;30-Apr-2016
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1675.655;N.A.;N.A.;30-Apr-2016
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.9814;N.A.;N.A.;30-Apr-2016
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1653.6676;N.A.;N.A.;30-Apr-2016
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.1399;N.A.;N.A.;30-Apr-2016
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.4164;N.A.;N.A.;30-Apr-2016
104241;Taurus Liquid Fund-Growth;INF044D01575;;1942.6472;N.A.;N.A.;30-Apr-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;30-Apr-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;30-Apr-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.3629;1001.3629;1001.3629;30-Apr-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1526.0904;1526.0904;1526.0904;30-Apr-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1001.3616;1001.3616;1001.3616;30-Apr-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3617;1001.3617;1001.3617;30-Apr-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1001.3532;1001.3532;1001.3532;30-Apr-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1522.0027;1522.0027;1522.0027;30-Apr-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1001.3529;1001.3529;1001.3529;30-Apr-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.3524;1001.3524;1001.3524;30-Apr-2016

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1099.4427;1099.4427;1099.4427;30-Apr-2016
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;30-Apr-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.985;1030.985;1030.985;30-Apr-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.6471;1053.6471;1053.6471;30-Apr-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1099.3637;1099.3637;1099.3637;30-Apr-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;30-Apr-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.9486;1030.9486;1030.9486;30-Apr-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1037.9991;1037.9991;0;30-Apr-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6413;1053.6413;1053.6413;30-Apr-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2498.6418;2498.6418;2498.6418;30-Apr-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2493.1986;2493.1986;2493.1986;30-Apr-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1177.5611;1177.5611;0;30-Apr-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2372.7677;2372.7677;0;30-Apr-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1137.6002;1137.6002;0;30-Apr-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;30-Apr-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3373.7355;3370.3618;3373.7355;30-Apr-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;30-Apr-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;30-Apr-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3366.177;3362.8108;3366.177;30-Apr-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;30-Apr-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1000.6399;1000.6399;1000.6399;30-Apr-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.5415;1001.5415;1001.5415;30-Apr-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;30-Apr-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2814.8640;2814.8640;2814.8640;30-Apr-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;30-Apr-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2807.4784;2807.4784;2807.4784;30-Apr-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1710.3191;1710.3191;1710.3191;30-Apr-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1705.0171;1705.0171;1705.0171;30-Apr-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2219.6155;2219.6155;0;30-Apr-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1997.1066;1997.1066;0;30-Apr-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4113.4944;4113.4944;0;30-Apr-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;30-Apr-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1053.6874;1053.6874;0;30-Apr-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1066.3969;1066.3969;1066.3969;30-Apr-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.169;1015.169;1015.169;30-Apr-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1015.5444;1015.5444;0;30-Apr-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;30-Apr-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1043.6961;1043.6961;1043.6961;30-Apr-2016
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.159;1015.159;1015.159;30-Apr-2016

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Taurus Mutual Fund
101113;Taurus Short Term Income Fund- Regular Plan - Dividend Option;INF044D01583;INF044D01591;1530.13;N.A.;N.A.;30-Apr-2016
101114;Taurus Short Term Income Fund- Regular Plan - Growth Option;INF044D01617;;2682.7686;N.A.;N.A.;30-Apr-2016
118890;Taurus Short Term Income Fund-Direct Plan-Dividend Option;INF044D01CX1;INF044D01CY9;1530.3062;N.A.;N.A.;30-Apr-2016
118889;Taurus Short Term Income Fund-Direct Plan-Growth Option;INF044D01CW3;;2701.1767;N.A.;N.A.;30-Apr-2016
111438;Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #;;INF044D01658;1002.2267;N.A.;N.A.;30-Apr-2016
