Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;40.1422;39.7408;40.1422;04-Apr-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.1420;13.0106;13.1420;04-Apr-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;39.4668;39.0721;39.4668;04-Apr-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8964;11.7774;11.8964;04-Apr-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.2035;27.9215;28.2035;04-Apr-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.5821;28.2963;28.5821;04-Apr-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3355;13.2021;13.3355;04-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7227;12.5955;12.7227;04-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1990;12.0770;12.1990;04-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.1800;56.6082;57.1800;04-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.9393;55.3799;55.9393;04-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.5688;12.4431;12.5688;04-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1266;12.0053;12.1266;04-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1604;13.0288;13.1604;04-Apr-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.3380;11.3380;11.3380;04-Apr-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2219;12.2219;12.2219;04-Apr-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.2014;17.2014;17.2014;04-Apr-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;04-Apr-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2923;10.2923;10.2923;04-Apr-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;16.2906;16.2906;16.2906;04-Apr-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.8290;29.8290;29.8290;04-Apr-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;04-Apr-2016
