Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;34.39;34.05;34.39;01-Apr-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;25.28;25.03;25.28;01-Apr-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;114.27;113.13;114.27;01-Apr-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;112.07;110.95;112.07;01-Apr-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;13.43;13.30;13.43;01-Apr-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;13.42;13.29;13.42;01-Apr-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;11.06;10.95;11.06;01-Apr-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.19;13.06;13.19;01-Apr-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;13.5904;13.4545;13.5904;01-Apr-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;16.5426;16.3772;16.5426;01-Apr-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;16.2328;16.0705;16.2328;01-Apr-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;16.5540;16.3885;16.5540;01-Apr-2016

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.7400;11.7400;11.7400;01-Apr-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.3642;18.3642;18.3642;01-Apr-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.2721;11.2721;11.2721;01-Apr-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;21.0331;21.0331;21.0331;01-Apr-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;22.9412;22.9412;22.9412;01-Apr-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;50.5114;50.5114;50.5114;01-Apr-2016

DSP Mutual Fund
