Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;20.512;20.307;20.512;08-Apr-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;28.730;28.443;28.730;08-Apr-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;55.334;54.781;55.334;08-Apr-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;36.263;35.900;36.263;08-Apr-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;56.319;55.756;56.319;08-Apr-2016
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.071;12.940;13.071;08-Apr-2016
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;20.312;20.109;20.312;08-Apr-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;17.30;17.13;17.30;08-Apr-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;19.82;19.62;19.82;08-Apr-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;16.23;16.07;16.23;08-Apr-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;19.49;19.30;19.49;08-Apr-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.71;11.65;11.71;08-Apr-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.69;11.63;11.69;08-Apr-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.11;16.03;16.11;08-Apr-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;16.29;16.21;16.29;08-Apr-2016

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;16.9044;16.6508;16.9044;08-Apr-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;27.0110;26.6058;27.0110;08-Apr-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;16.5864;16.3376;16.5864;08-Apr-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;26.5065;26.1089;26.5065;08-Apr-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;17.86;17.68;17.86;08-Apr-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;17.86;17.68;17.86;08-Apr-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;17.48;17.31;17.48;08-Apr-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;17.48;17.31;17.48;08-Apr-2016

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;327.4338;324.1595;327.4338;08-Apr-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;324.1266;320.8853;324.1266;08-Apr-2016

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.018;15.018;15.018;08-Apr-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.018;15.018;15.018;08-Apr-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;15.37;15.37;15.37;08-Apr-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;15.37;15.37;15.37;08-Apr-2016

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.6387;13.5705;13.6387;08-Apr-2016
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;22.7128;22.5992;22.7128;08-Apr-2016
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6922;13.6237;13.6922;08-Apr-2016
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;23.0437;22.9285;23.0437;08-Apr-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.195;9.103;9.195;08-Apr-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.247;9.155;9.247;08-Apr-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.131;9.04;9.131;08-Apr-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.132;9.041;9.132;08-Apr-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.403;15.249;15.403;08-Apr-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;21.92;21.701;21.92;08-Apr-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;14.915;14.766;14.915;08-Apr-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;21.121;20.91;21.121;08-Apr-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.8711;10.7624;10.8711;08-Apr-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.5147;10.4096;10.5147;08-Apr-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.8742;10.7655;10.8742;08-Apr-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.8029;10.6949;10.8029;08-Apr-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.3485;10.245;10.3485;08-Apr-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.802;10.694;10.802;08-Apr-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;18.15;17.969;18.15;08-Apr-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;18.849;18.661;18.849;08-Apr-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;16.791;16.623;16.791;08-Apr-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;18.213;18.031;18.213;08-Apr-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.916;10.807;10.916;08-Apr-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.002;10.892;11.002;08-Apr-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.768;10.66;10.768;08-Apr-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.769;10.661;10.769;08-Apr-2016

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;16.1765;16.0147;16.1765;08-Apr-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;21.5894;21.3735;21.5894;08-Apr-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;21.5894;21.3735;21.5894;08-Apr-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.9514;15.7919;15.9514;08-Apr-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;21.1351;20.9237;21.1351;08-Apr-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;21.1351;20.9237;21.1351;08-Apr-2016

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.2342;14.0919;14.2342;08-Apr-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.2342;14.0919;14.2342;08-Apr-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.0957;13.9547;14.0957;08-Apr-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.0957;13.9547;14.0957;08-Apr-2016

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;39.6037;39.2077;39.6037;08-Apr-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;38.9446;38.5552;38.9446;08-Apr-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;13.9216;13.7824;13.9216;08-Apr-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;13.7679;13.6302;13.7679;08-Apr-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;30.3205;30.0173;30.3205;08-Apr-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;30.6584;30.3518;30.6584;08-Apr-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;104.4618;103.4172;104.4618;08-Apr-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;108.8243;107.7361;108.8243;08-Apr-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;12.9629;12.8333;12.9629;08-Apr-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;17.7133;17.5362;17.7133;08-Apr-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.8474;12.7189;12.8474;08-Apr-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;17.5935;17.4176;17.5935;08-Apr-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;14.3089;14.1658;14.3089;08-Apr-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;19.4585;19.2639;19.4585;08-Apr-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.2103;14.0682;14.2103;08-Apr-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;19.3171;19.1239;19.3171;08-Apr-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;52.0625;51.5419;52.0625;08-Apr-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;52.8150;52.2869;52.8150;08-Apr-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;52.0625;51.5419;52.0625;08-Apr-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;52.8150;52.2869;52.8150;08-Apr-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;23.1238;22.8926;23.1238;08-Apr-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;22.9539;22.7244;22.9539;08-Apr-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;52.8150;52.2869;52.8150;08-Apr-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;52.0625;51.5419;52.0625;08-Apr-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.9451;11.8256;11.9451;08-Apr-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.1393;13.9979;14.1393;08-Apr-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.0050;13.8650;14.0050;08-Apr-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.0588;11.9382;12.0588;08-Apr-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;14.7040;14.5570;14.7040;08-Apr-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;14.8481;14.6996;14.8481;08-Apr-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;14.7018;14.5548;14.7018;08-Apr-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.2096;15.0575;15.2096;08-Apr-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;13.2729;13.1402;13.2729;08-Apr-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.1557;13.0241;13.1557;08-Apr-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;18.1438;17.9624;18.1438;08-Apr-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;16.9075;16.7384;16.9075;08-Apr-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;15.2285;15.0762;15.2285;08-Apr-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;15.0410;14.8906;15.0410;08-Apr-2016
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;15.3599;15.2063;15.3599;08-Apr-2016
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;15.0557;14.9051;15.0557;08-Apr-2016
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;25.1217;24.8705;25.1217;08-Apr-2016
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;35.3151;34.9619;35.3151;08-Apr-2016
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;24.9067;24.6576;24.9067;08-Apr-2016
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;34.9716;34.6219;34.9716;08-Apr-2016
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;28.1753;27.8935;28.1753;08-Apr-2016
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;38.9647;38.5751;38.9647;08-Apr-2016
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;27.9468;27.6673;27.9468;08-Apr-2016
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;38.5476;38.1621;38.5476;08-Apr-2016

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;14.1716;14.0299;14.1716;08-Apr-2016
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;19.7206;19.5234;19.7206;08-Apr-2016
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.9964;13.8564;13.9964;08-Apr-2016
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;19.1197;18.9285;19.1197;08-Apr-2016
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;19.3713;19.1776;19.3713;08-Apr-2016
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;9.1282;8.9456;9.1282;08-Apr-2016
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;103.0557;100.9946;103.0557;08-Apr-2016
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;9.6287;9.4361;9.6287;08-Apr-2016
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;9.0675;8.8862;9.0675;08-Apr-2016
100613;Sundaram Growth Fund-Growth;INF903J01355;;101.3809;99.3533;101.3809;08-Apr-2016

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;19.4163;19.4163;19.42;08-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;23.0653;23.0653;23.07;08-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;19.2228;19.2228;19.22;08-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;22.8504;22.8504;22.85;08-Apr-2016
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;9.9594;9.9594;9.9594;08-Apr-2016
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;10.044;10.044;10.044;08-Apr-2016
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;9.9595;9.9595;9.9595;08-Apr-2016
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;10.0439;10.0439;10.0439;08-Apr-2016

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;25.330;25.077;25.330;08-Apr-2016
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;105.385;104.331;105.385;08-Apr-2016
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;27.028;26.758;27.028;08-Apr-2016
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;107.996;106.916;107.996;08-Apr-2016
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.021;26.751;27.021;08-Apr-2016
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;351.933;348.414;351.933;08-Apr-2016
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;30.379;30.075;30.379;08-Apr-2016
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;359.285;355.692;359.285;08-Apr-2016

JPMorgan Mutual Fund
134154;JPMorgan India Balanced Advantage Fund - Direct Plan - Dividend Option;INF843K01KS4;INF843K01KT2;9.4339;9.3396;9.4339;08-Apr-2016
134150;JPMorgan India Balanced Advantage Fund - Direct Plan - Growth Option;INF843K01KQ8;;9.5545;9.459;9.5545;08-Apr-2016
134153;JPMorgan India Balanced Advantage Fund - Regular Plan - Bonus Option;INF843K01KV8;;9.3948;9.3009;9.3948;08-Apr-2016
134155;JPMorgan India Balanced Advantage Fund - Regular Plan - Dividend Option;INF843K01KW6;INF843K01KX4;9.3948;9.3009;9.3948;08-Apr-2016
134152;JPMorgan India Balanced Advantage Fund - Regular Plan - Growth Option;INF843K01KU0;;9.3948;9.3009;9.3948;08-Apr-2016

Open Ended Schemes ( Liquid )


JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;23.2266;23.2266;23.2266;08-Apr-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0876;10.0876;10.0876;08-Apr-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;23.1670;23.1670;23.1670;08-Apr-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.9204;10.9204;10.9204;08-Apr-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;23.2428;23.2428;23.2428;08-Apr-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;23.1337;23.1337;23.1337;08-Apr-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Apr-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;23.0742;23.0742;23.0742;08-Apr-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;23.1337;23.1337;23.1337;08-Apr-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.0631;11.0631;11.0631;08-Apr-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;08-Apr-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1085.7981;1085.7981;1085.7981;08-Apr-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;08-Apr-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2658.5613;2658.5613;2658.5613;08-Apr-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2657.0640;2657.0640;2657.0640;08-Apr-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;08-Apr-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1085.7981;1085.7981;1085.7981;08-Apr-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;08-Apr-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1087.8706;1087.8706;1087.8706;08-Apr-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2698.1673;2698.1673;2698.1673;08-Apr-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1094.9814;1094.9814;1094.9814;08-Apr-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;08-Apr-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2700.8367;2700.8367;2700.8367;08-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1094.9814;1094.9814;1094.9814;08-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;08-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1104.7182;1104.7182;1104.7182;08-Apr-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.7480;1002.7480;1002.7480;08-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3200;1001.3200;1001.3200;08-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2457.4468;2457.4468;2457.4468;08-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2092;1147.2092;1147.2092;08-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.9201;1147.9201;1147.9201;08-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3345.4766;3345.4766;3345.4766;08-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2010.1607;2010.1607;2010.1607;08-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0308;1006.0308;1006.0308;08-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2013.1798;2013.1798;2013.1798;08-Apr-2016

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;08-Apr-2016
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;08-Apr-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;08-Apr-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;08-Apr-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;08-Apr-2016
