Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2273;10.2273;10.2273;07-Apr-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1968;10.1968;10.1968;07-Apr-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6468;10.6468;10.6468;07-Apr-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2960;10.2960;10.2960;07-Apr-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.7291;23.7291;23.7291;07-Apr-2016
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1436;10.1436;10.1436;07-Apr-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;07-Apr-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.5754;23.5754;23.5754;07-Apr-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2906;10.2906;10.2906;07-Apr-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2745;10.2745;10.2745;07-Apr-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.4783;11.4783;11.4783;07-Apr-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.1315;10.1315;10.1315;07-Apr-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9804;13.9804;13.9804;07-Apr-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.9372;22.9372;22.9372;07-Apr-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;07-Apr-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1494;10.1494;10.1494;07-Apr-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0937;11.0937;11.0937;07-Apr-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.8505;15.8505;15.8505;07-Apr-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;07-Apr-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;24.0489;24.0489;24.0489;07-Apr-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Apr-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.4583;12.4583;12.4583;07-Apr-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4473;10.4473;10.4473;07-Apr-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.1376;16.1376;16.1376;07-Apr-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.4451;16.4451;16.4451;07-Apr-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2208;10.2208;10.2208;07-Apr-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2222;10.2222;10.2222;07-Apr-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.7650;16.7650;16.7650;07-Apr-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6120;14.6120;14.6120;07-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3353;11.3353;11.3353;07-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3018;14.3018;14.3018;07-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7614;10.7614;10.7614;07-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.3751;17.3751;17.3751;07-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1914;10.1914;10.1914;07-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1261;10.1261;10.1261;07-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1580;18.1580;18.1580;07-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1511;17.1511;17.1511;07-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1892;10.1892;10.1892;07-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1260;10.1260;10.1260;07-Apr-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;07-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1219.9389;1219.9389;1219.9389;07-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1946.0600;1946.0600;1946.0600;07-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.2735;1040.2735;1040.2735;07-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;07-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2117.0409;2117.0409;2117.0409;07-Apr-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;07-Apr-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2270.4575;2247.7529;2270.4575;07-Apr-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1804.8609;1800.3487;1804.8609;07-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1807.5959;1803.0769;1807.5959;07-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.5765;1004.0601;1006.5765;07-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.0936;1005.5734;1008.0936;07-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.9982;1004.4807;1006.9982;07-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.5765;1004.0601;1006.5765;07-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1008.4493;1005.9282;1008.4493;07-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1744.6847;1740.3230;1744.6847;07-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.4148;1004.8963;1007.4148;07-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.7748;1004.2579;1006.7748;07-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1010.2810;1007.7553;1010.2810;07-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.5766;1004.0602;1006.5766;07-Apr-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.3949;17.3079;17.3949;07-Apr-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;13.0094;12.9444;13.0094;07-Apr-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.2722;17.1858;17.2722;07-Apr-2016
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;16.5823;16.4994;16.5823;07-Apr-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4426;11.3568;11.4426;07-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.4963;11.4101;11.4963;07-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.038;29.8127;30.038;07-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3894;10.3115;10.3894;07-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.7246;29.5017;29.7246;07-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3881;10.3102;10.3881;07-Apr-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3515;11.3515;11.3515;07-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5099;11.5099;11.5099;07-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.0338;25.0338;25.0338;07-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.5046;25.5046;25.5046;07-Apr-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.1866;14.1157;14.1866;07-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.5997;22.4867;22.5997;07-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2752;10.2238;10.2752;07-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.7818;11.7229;11.7818;07-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7221;16.6385;16.7221;07-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7038;22.5903;22.7038;07-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3151;10.2635;10.3151;07-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6681;10.6148;10.6681;07-Apr-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3774;10.3255;10.3774;07-Apr-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.2893;11.2329;11.2893;07-Apr-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.3440;11.2873;11.3440;07-Apr-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;56.2526;54.5650;56.2526;07-Apr-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;57.9443;56.2060;57.9443;07-Apr-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.8251;10.8251;10.8251;07-Apr-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;17.0353;17.0353;17.0353;07-Apr-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2239;10.2239;10.2239;07-Apr-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6281;10.6281;10.6281;07-Apr-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;17.3695;17.3695;17.3695;07-Apr-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.9753;10.9753;10.9753;07-Apr-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5270;10.5270;10.5270;07-Apr-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.9522;10.9522;10.9522;07-Apr-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;17.2039;17.2039;17.2039;07-Apr-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3379;10.3379;10.3379;07-Apr-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;17.0354;17.0354;17.0354;07-Apr-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;11.0635;11.0635;11.0635;07-Apr-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8828;10.8828;10.8828;07-Apr-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;17.4523;17.4523;17.4523;07-Apr-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3350;10.3350;10.3350;07-Apr-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.2819;N.A.;N.A.;07-Apr-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;20.3515;N.A.;N.A.;07-Apr-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.4154;N.A.;N.A.;07-Apr-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.2633;N.A.;N.A.;07-Apr-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.2833;N.A.;N.A.;07-Apr-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.3129;N.A.;N.A.;07-Apr-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.3884;N.A.;N.A.;07-Apr-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;19.6328;N.A.;N.A.;07-Apr-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;20.2774;N.A.;N.A.;07-Apr-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.2505;N.A.;N.A.;07-Apr-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2278;N.A.;N.A.;07-Apr-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;19.7690;N.A.;N.A.;07-Apr-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.0468;N.A.;N.A.;07-Apr-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.0241;N.A.;N.A.;07-Apr-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.0920;N.A.;N.A.;07-Apr-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;19.7547;N.A.;N.A.;07-Apr-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;18.5541;N.A.;N.A.;07-Apr-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;18.5249;N.A.;N.A.;07-Apr-2016
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2741;N.A.;N.A.;07-Apr-2016
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;18.6016;N.A.;N.A.;07-Apr-2016
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;15.6889;N.A.;N.A.;07-Apr-2016
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;15.6779;N.A.;N.A.;07-Apr-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0691;N.A.;N.A.;07-Apr-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;19.4680;N.A.;N.A.;07-Apr-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.3911;N.A.;N.A.;07-Apr-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0690;N.A.;N.A.;07-Apr-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.3728;N.A.;N.A.;07-Apr-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0499;N.A.;N.A.;07-Apr-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.1688;N.A.;N.A.;07-Apr-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.1592;N.A.;N.A.;07-Apr-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0493;N.A.;N.A.;07-Apr-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.1300;N.A.;N.A.;07-Apr-2016
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0490;N.A.;N.A.;07-Apr-2016
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1843;N.A.;N.A.;07-Apr-2016
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;19.9441;N.A.;N.A.;07-Apr-2016
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;18.1282;N.A.;N.A.;07-Apr-2016
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.1582;N.A.;N.A.;07-Apr-2016
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;18.1053;N.A.;N.A.;07-Apr-2016
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0952;N.A.;N.A.;07-Apr-2016
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0939;N.A.;N.A.;07-Apr-2016
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;19.2439;N.A.;N.A.;07-Apr-2016
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2738;N.A.;N.A.;07-Apr-2016
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;16.1737;N.A.;N.A.;07-Apr-2016
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.0940;N.A.;N.A.;07-Apr-2016
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;16.1340;N.A.;N.A.;07-Apr-2016
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;13.0839;N.A.;N.A.;07-Apr-2016
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;13.1056;N.A.;N.A.;07-Apr-2016
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;13.0710;N.A.;N.A.;07-Apr-2016
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;13.1130;N.A.;N.A.;07-Apr-2016
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;12.9512;N.A.;N.A.;07-Apr-2016
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;12.9783;N.A.;N.A.;07-Apr-2016
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;12.0862;N.A.;N.A.;07-Apr-2016
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;12.0968;N.A.;N.A.;07-Apr-2016
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0745;N.A.;N.A.;07-Apr-2016
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;19.3941;N.A.;N.A.;07-Apr-2016
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0745;N.A.;N.A.;07-Apr-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0756;N.A.;N.A.;07-Apr-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.5207;N.A.;N.A.;07-Apr-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0746;N.A.;N.A.;07-Apr-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.4853;N.A.;N.A.;07-Apr-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0662;N.A.;N.A.;07-Apr-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.1161;N.A.;N.A.;07-Apr-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0593;N.A.;N.A.;07-Apr-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.0096;N.A.;N.A.;07-Apr-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0553;N.A.;N.A.;07-Apr-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;12.9788;N.A.;N.A.;07-Apr-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0554;N.A.;N.A.;07-Apr-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0389;N.A.;N.A.;07-Apr-2016
