Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-Jun-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2648.6224;2648.6224;2648.6224;10-Jun-2017
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2650;1147.2650;1147.2650;10-Jun-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-Jun-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.1105;1147.1105;1147.1105;10-Jun-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3593.7990;3593.7990;3593.7990;10-Jun-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5342;1015.5342;1015.5342;10-Jun-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2526.5401;2526.5401;2526.5401;10-Jun-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;10-Jun-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2774.7423;2774.7423;2774.7423;10-Jun-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;10-Jun-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;10-Jun-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2755.5854;2755.5854;2755.5854;10-Jun-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;10-Jun-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;263.8216;263.8216;263.8216;10-Jun-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;264.6636;264.6636;264.6636;10-Jun-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2123;100.2123;100.2123;10-Jun-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2125;100.2125;100.2125;10-Jun-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;143.6931;143.6931;143.6931;10-Jun-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2425;100.2425;100.2425;10-Jun-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0417;108.0417;108.0417;10-Jun-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0867;108.0867;108.0867;10-Jun-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;110.3792;110.3792;110.3792;10-Jun-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7223;163.7223;163.7223;10-Jun-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2423;100.2423;100.2423;10-Jun-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;177.2893;177.2893;177.2893;10-Jun-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;439.3410;439.3410;439.3410;10-Jun-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;428.1215;428.1215;428.1215;10-Jun-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1826.3040;1826.3040;1826.3040;10-Jun-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;10-Jun-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1826.4154;1826.4154;1826.4154;10-Jun-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.0825;1003.0825;1003.0825;10-Jun-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9866;1002.9866;1002.9866;10-Jun-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;10-Jun-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1820.8390;1820.8390;1820.8390;10-Jun-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.4171;1003.4171;1003.4171;10-Jun-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9749;1002.9749;1002.9749;10-Jun-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;10-Jun-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1736.8629;1736.8629;1736.8629;10-Jun-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.8108;1002.8108;1002.8108;10-Jun-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3326;1001.3326;1001.3326;10-Jun-2017

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;10-Jun-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1897.6933;1897.6933;1897.6933;10-Jun-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4857;1062.4857;1062.4857;10-Jun-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;10-Jun-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1889.2995;1889.2995;1889.2995;10-Jun-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1803;1002.1803;1002.1803;10-Jun-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;10-Jun-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1994.4570;1994.4570;1994.4570;10-Jun-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1427.9047;1427.9047;1427.9047;10-Jun-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.7214;1001.7214;1001.7214;10-Jun-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5162;1000.5162;1000.5162;10-Jun-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;10-Jun-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1990.7146;1990.7146;1990.7146;10-Jun-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.7151;1001.7151;1001.7151;10-Jun-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5139;1000.5139;1000.5139;10-Jun-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1083.7330;1083.7330;1083.7330;10-Jun-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2355.4722;2355.4722;2355.4722;10-Jun-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9845;1000.9845;1000.9845;10-Jun-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1652;1001.1652;1001.1652;10-Jun-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2346.9773;2346.9773;2346.9773;10-Jun-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1564;1001.1564;1001.1564;10-Jun-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9801;1000.9801;1000.9801;10-Jun-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0134;10.0134;10.0134;10-Jun-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;38.5041;38.5041;38.5041;10-Jun-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4147;12.4147;12.4147;10-Jun-2017

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.6595;101.6595;101.6595;10-Jun-2017
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5345;118.5345;118.5345;10-Jun-2017
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1165;100.1165;100.1165;10-Jun-2017
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;104.8351;104.8351;104.8351;10-Jun-2017
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.8866;105.8866;105.8866;10-Jun-2017
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;123.005;123.005;123.005;10-Jun-2017
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0862;100.0862;100.0862;10-Jun-2017
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;243.7732;243.7732;243.7732;10-Jun-2017
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.385;100.385;100.385;10-Jun-2017
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.4252;102.4252;102.4252;10-Jun-2017
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2718;100.2718;100.2718;10-Jun-2017
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;123.3026;123.3026;123.3026;10-Jun-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;243.1863;243.1863;243.1863;10-Jun-2017
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;104.8459;104.8459;104.8459;10-Jun-2017
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;122.8411;122.8411;122.8411;10-Jun-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;230.3789;230.3789;230.3789;10-Jun-2017
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;107.2868;107.2868;107.2868;10-Jun-2017
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;107.2868;107.2868;107.2868;10-Jun-2017
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2461;100.2461;100.2461;10-Jun-2017
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.2499;100.2499;100.2499;10-Jun-2017
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;104.8053;104.8053;104.8053;10-Jun-2017
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5215;118.5215;118.5215;10-Jun-2017
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5335;118.5335;118.5335;10-Jun-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;377.5169;377.5169;377.5169;10-Jun-2017
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2876;100.2876;100.2876;10-Jun-2017
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9203;118.9203;118.9203;10-Jun-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;387.1901;387.1901;387.1901;10-Jun-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0071;1529.0071;1529.0071;10-Jun-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0105;1529.0105;1529.0105;10-Jun-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1593.9861;1593.9861;1593.9861;10-Jun-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1020.8615;1020.8615;1020.8615;10-Jun-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5707;1530.5707;1530.5707;10-Jun-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4018.2013;4018.2013;4018.2013;10-Jun-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1590.6159;1590.6159;1590.6159;10-Jun-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1018.3637;1018.3637;1018.3637;10-Jun-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3743.7859;3743.7859;3743.7859;10-Jun-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5100;1524.5100;1524.5100;10-Jun-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1331.6503;1331.6503;1331.6503;10-Jun-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1231.4814;1231.4814;1231.4814;10-Jun-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3245;1034.3245;1034.3245;10-Jun-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5675;1530.5675;1530.5675;10-Jun-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4004.0237;4004.0237;4004.0237;10-Jun-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2658.6648;2658.6648;2658.6648;10-Jun-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3405;1114.3405;1114.3405;10-Jun-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1006.0672;1006.0672;1006.0672;10-Jun-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1024.5330;1024.5330;1024.5330;10-Jun-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8766;1091.8766;1091.8766;10-Jun-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3118;1114.3118;1114.3118;10-Jun-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2571.5957;2571.5957;2571.5957;10-Jun-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1003.8413;1003.8413;1003.8413;10-Jun-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1016.3864;1016.3864;1016.3864;10-Jun-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8486;1091.8486;1091.8486;10-Jun-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;25.8547;25.8547;25.8547;10-Jun-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;25.7373;25.7373;25.7373;10-Jun-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2416;15.2416;15.2416;10-Jun-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1363;15.1363;15.1363;10-Jun-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7682;13.7682;13.7682;10-Jun-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5489;13.5489;13.5489;10-Jun-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7683;13.7683;13.7683;10-Jun-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6812;13.6812;13.6812;10-Jun-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.1394;1013.1394;1013.1394;10-Jun-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;10-Jun-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;10-Jun-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2584.2862;2584.2862;2584.2862;10-Jun-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2601.5065;2601.5065;2601.5065;10-Jun-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;10-Jun-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.4064;1024.4064;1024.4064;10-Jun-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;10-Jun-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;10-Jun-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.0731;1013.0731;1013.0731;10-Jun-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;10-Jun-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2577.2756;2577.2756;2577.2756;10-Jun-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.4296;12.4296;12.4296;10-Jun-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;10-Jun-2017
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.8586;25.8586;25.8586;10-Jun-2017
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;34.7326;34.7326;34.7326;10-Jun-2017
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6796;10.6796;10.6796;10-Jun-2017
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;33.9032;33.9032;33.9032;10-Jun-2017
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6234;11.6234;11.6234;10-Jun-2017
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;10-Jun-2017
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;33.7627;33.7627;33.7627;10-Jun-2017
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.3756;12.3756;12.3756;10-Jun-2017
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;10-Jun-2017
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9407;10.9407;10.9407;10-Jun-2017
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;34.6223;34.6223;34.6223;10-Jun-2017
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5367;10.5367;10.5367;10-Jun-2017
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;33.8356;33.8356;33.8356;10-Jun-2017
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;10-Jun-2017
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.9083;10.9083;10.9083;10-Jun-2017
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;32.3554;32.3554;32.3554;10-Jun-2017
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5499;10.5499;10.5499;10-Jun-2017
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.1345;12.1345;12.1345;10-Jun-2017
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.5628;11.5628;11.5628;10-Jun-2017
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;10.4356;10.4356;10.4356;10-Jun-2017
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;10.0000;10.0000;10-Jun-2017
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;10.4443;10.4443;10.4443;10-Jun-2017
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;10.0000;10.0000;10-Jun-2017
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.6052;11.6052;11.6052;10-Jun-2017

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2586.0640;2586.0640;2586.0640;10-Jun-2017
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;10-Jun-2017
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2595.6874;2595.6874;2595.6874;10-Jun-2017
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;10-Jun-2017

Union Mutual Fund
