Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0429;10.0429;10.0429;12-Dec-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.6453;13.6453;13.6453;12-Dec-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.3397;17.3397;17.3397;12-Dec-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;12-Dec-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0695;10.0695;10.0695;12-Dec-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6881;10.6881;10.6881;12-Dec-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.4055;12.4055;12.4055;12-Dec-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;12-Dec-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.2444;18.2444;18.2444;12-Dec-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Dec-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1116;10.1116;10.1116;12-Dec-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0569;10.0569;10.0569;12-Dec-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.3216;12.3216;12.3216;12-Dec-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.5190;12.5190;12.5190;12-Dec-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.6100;12.6100;12.6100;12-Dec-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0865;10.0865;10.0865;12-Dec-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2741;10.2741;10.2741;12-Dec-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.2234;12.2234;12.2234;12-Dec-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.0729;11.0729;11.0729;12-Dec-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.7311;12.7311;12.7311;12-Dec-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.5367;11.5367;11.5367;12-Dec-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.2261;13.2261;13.2261;12-Dec-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.7122;12.7122;12.7122;12-Dec-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.3295;12.2679;12.3295;12-Dec-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2422;10.1910;10.2422;12-Dec-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2605;10.2092;10.2605;12-Dec-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3954;10.3954;10.3954;12-Dec-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3954;10.3954;10.3954;12-Dec-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3962;10.3962;10.3962;12-Dec-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9896;12.9896;12.9896;12-Dec-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8246;11.8246;11.8246;12-Dec-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1701;10.1701;10.1701;12-Dec-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;12-Dec-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1703;10.1703;10.1703;12-Dec-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5477;13.5477;13.5477;12-Dec-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.3348;13.3348;13.3348;12-Dec-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1430;10.1430;10.1430;12-Dec-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0019;10.0019;10.0019;12-Dec-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0932;13.0932;13.0932;12-Dec-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1439;10.1439;10.1439;12-Dec-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;12-Dec-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Dec-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1262.0045;1262.0045;1262.0045;12-Dec-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.1357;1004.1357;1004.1357;12-Dec-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5132;1000.5132;1000.5132;12-Dec-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7807;10.7537;10.7807;12-Dec-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7714;11.7420;11.7714;12-Dec-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;12-Dec-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1653;10.1399;10.1653;12-Dec-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.2358;15.1977;15.2358;12-Dec-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5034;10.4771;10.5034;12-Dec-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4273;10.4012;10.4273;12-Dec-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1102;10.0849;10.1102;12-Dec-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6397;10.6131;10.6397;12-Dec-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7737;14.7368;14.7737;12-Dec-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0840;10.0588;10.0840;12-Dec-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;12-Dec-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3815;10.2777;10.3815;12-Dec-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4324;14.2881;14.4324;12-Dec-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1431;10.1431;10.1431;12-Dec-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1444;10.1444;10.1444;12-Dec-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;12-Dec-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0090;11.8889;12.0090;12-Dec-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1089;10.9978;11.1089;12-Dec-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1431;10.1431;10.1431;12-Dec-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6574;10.5508;10.6574;12-Dec-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2637;10.1611;10.2637;12-Dec-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;12-Dec-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7375;15.5801;15.7375;12-Dec-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2930;10.1901;10.2930;12-Dec-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.8192;10.7110;10.8192;12-Dec-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1648;10.0632;10.1648;12-Dec-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1426;10.0412;10.1426;12-Dec-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6992;10.5922;10.6992;12-Dec-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.5226;11.4074;11.5226;12-Dec-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9914;18.8015;18.9914;12-Dec-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6779;10.5711;10.6779;12-Dec-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0385;12.9081;13.0385;12-Dec-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4419;10.4419;10.4419;12-Dec-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.8100;10.7019;10.8100;12-Dec-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5642;10.5642;10.5642;12-Dec-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3794;10.2756;10.3794;12-Dec-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9764;11.8566;11.9764;12-Dec-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9570;10.8748;10.9570;12-Dec-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7641;11.6759;11.7641;12-Dec-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.4382;20.2849;20.4382;12-Dec-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.7356;13.6326;13.7356;12-Dec-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2406;10.1638;10.2406;12-Dec-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2472;10.2472;10.2472;12-Dec-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4108;10.3327;10.4108;12-Dec-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9707;11.8809;11.9707;12-Dec-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.9066;11.8173;11.9066;12-Dec-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5794;10.5001;10.5794;12-Dec-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3456;10.2680;10.3456;12-Dec-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3693;10.2915;10.3693;12-Dec-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4941;10.4154;10.4941;12-Dec-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2356;10.1588;10.2356;12-Dec-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1622;10.1622;10.1622;12-Dec-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1640;10.1640;10.1640;12-Dec-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Dec-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1152;10.1152;10.1152;12-Dec-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5560;13.5560;13.5560;12-Dec-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1213;10.1213;10.1213;12-Dec-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6256;10.6256;10.6256;12-Dec-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5944;10.5944;10.5944;12-Dec-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3605;10.3605;10.3605;12-Dec-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.6258;10.6258;10.6258;12-Dec-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4434;10.4434;10.4434;12-Dec-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1622;10.1622;10.1622;12-Dec-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9415;10.9415;10.9415;12-Dec-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1089;11.1089;11.1089;12-Dec-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Dec-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.5000;18.5000;18.5000;12-Dec-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5256;10.5256;10.5256;12-Dec-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5721;10.5721;10.5721;12-Dec-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5106;10.5106;10.5106;12-Dec-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0874;10.0874;10.0874;12-Dec-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1005.4637;1004.4582;1005.4637;12-Dec-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1066.6506;1065.5839;1066.6506;12-Dec-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1443.4327;1441.9893;1443.4327;12-Dec-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.9606;1033.9256;1034.9606;12-Dec-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.4727;1004.4672;1005.4727;12-Dec-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;12-Dec-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1589.3844;1589.3844;1589.3844;12-Dec-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.4896;1002.4896;1002.4896;12-Dec-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1021.1841;1010.9723;1021.1841;12-Dec-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1956;995.1436;1005.1956;12-Dec-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1045.5999;1035.1439;1045.5999;12-Dec-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1640.4244;1624.0202;1640.4244;12-Dec-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.0414;995.9810;1006.0414;12-Dec-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1375.4102;1374.0348;1375.4102;12-Dec-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0639;999.0638;1000.0639;12-Dec-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1000.4938;999.4933;1000.4938;12-Dec-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.9628;1001.9598;1002.9628;12-Dec-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;12-Dec-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.5588;1004.5532;1005.5588;12-Dec-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1356.0956;1354.7395;1356.0956;12-Dec-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1002.8988;1001.8959;1002.8988;12-Dec-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.3786;999.3782;1000.3786;12-Dec-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.4268;999.4264;1000.4268;12-Dec-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.3339;11.2772;11.3339;12-Dec-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.2877;13.2213;13.2877;12-Dec-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1933;10.1423;10.1933;12-Dec-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.8191;12.7550;12.8191;12-Dec-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.8957;35.8957;35.8957;12-Dec-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;48.8982;48.8982;48.8982;12-Dec-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;48.8982;48.8982;48.8982;12-Dec-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;12-Dec-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0099;10.0099;10.0099;12-Dec-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.6741;11.6741;11.6741;12-Dec-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;22.0535;21.8881;22.0535;12-Dec-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3551;10.2774;10.3551;12-Dec-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2333;11.1210;11.2333;12-Dec-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6482;11.5317;11.6482;12-Dec-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.3827;19.1889;19.3827;12-Dec-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0913;14.0561;14.0913;12-Dec-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;17.0322;16.9896;17.0322;12-Dec-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0323;10.0072;10.0323;12-Dec-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0188;9.9938;10.0188;12-Dec-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;34.3693;34.0256;34.3693;12-Dec-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0149;9.9648;10.0149;12-Dec-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.5705;12.5076;12.5705;12-Dec-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0260;9.9759;10.0260;12-Dec-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0951;10.0446;10.0951;12-Dec-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0872;10.0368;10.0872;12-Dec-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.5314;12.4687;12.5314;12-Dec-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1761;10.1252;10.1761;12-Dec-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2496;N.A.;N.A.;12-Dec-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;15.1886;N.A.;N.A.;12-Dec-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.1165;N.A.;N.A.;12-Dec-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2570;N.A.;N.A.;12-Dec-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.1735;N.A.;N.A.;12-Dec-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.8535;N.A.;N.A.;12-Dec-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;11.0250;N.A.;N.A.;12-Dec-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;15.3048;N.A.;N.A.;12-Dec-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1955;N.A.;N.A.;12-Dec-2012
