Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0338;10.0338;10.0338;07-Dec-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.6329;13.6329;13.6329;07-Dec-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.3239;17.3239;17.3239;07-Dec-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;07-Dec-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0603;10.0603;10.0603;07-Dec-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6784;10.6784;10.6784;07-Dec-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.3945;12.3945;12.3945;07-Dec-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;07-Dec-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.2257;18.2257;18.2257;07-Dec-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Dec-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1013;10.1013;10.1013;07-Dec-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0467;10.0467;10.0467;07-Dec-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.3093;12.3093;12.3093;07-Dec-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.5102;12.5102;12.5102;07-Dec-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.6011;12.6011;12.6011;07-Dec-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0794;10.0794;10.0794;07-Dec-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2669;10.2669;10.2669;07-Dec-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.2287;12.2287;12.2287;07-Dec-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.0652;11.0652;11.0652;07-Dec-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.7222;12.7222;12.7222;07-Dec-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.5422;11.5422;11.5422;07-Dec-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.2323;13.2323;13.2323;07-Dec-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.7175;12.7175;12.7175;07-Dec-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.3221;12.2605;12.3221;07-Dec-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2360;10.1848;10.2360;07-Dec-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2543;10.2030;10.2543;07-Dec-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3717;10.3717;10.3717;07-Dec-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3717;10.3717;10.3717;07-Dec-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3724;10.3724;10.3724;07-Dec-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9606;12.9606;12.9606;07-Dec-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7982;11.7982;11.7982;07-Dec-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1592;10.1592;10.1592;07-Dec-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;07-Dec-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1594;10.1594;10.1594;07-Dec-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5332;13.5332;13.5332;07-Dec-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.3235;13.3235;13.3235;07-Dec-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1344;10.1344;10.1344;07-Dec-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0074;10.0074;10.0074;07-Dec-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0817;13.0817;13.0817;07-Dec-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1350;10.1350;10.1350;07-Dec-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1242;10.1242;10.1242;07-Dec-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;07-Dec-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1260.7245;1260.7245;1260.7245;07-Dec-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.1172;1003.1172;1003.1172;07-Dec-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9181;1000.9181;1000.9181;07-Dec-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7693;10.7424;10.7693;07-Dec-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7589;11.7295;11.7589;07-Dec-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;07-Dec-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1546;10.1292;10.1546;07-Dec-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.2197;15.1817;15.2197;07-Dec-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4923;10.4661;10.4923;07-Dec-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4163;10.3903;10.4163;07-Dec-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1153;10.0900;10.1153;07-Dec-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6285;10.6019;10.6285;07-Dec-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7581;14.7212;14.7581;07-Dec-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0892;10.0640;10.0892;07-Dec-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;07-Dec-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3854;10.2815;10.3854;07-Dec-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4378;14.2934;14.4378;07-Dec-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1350;10.1350;10.1350;07-Dec-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1363;10.1363;10.1363;07-Dec-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;07-Dec-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9994;11.8794;11.9994;07-Dec-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1001;10.9891;11.1001;07-Dec-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1350;10.1350;10.1350;07-Dec-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6492;10.5427;10.6492;07-Dec-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2557;10.1531;10.2557;07-Dec-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;07-Dec-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7253;15.5680;15.7253;07-Dec-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2850;10.1822;10.2850;07-Dec-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.8108;10.7027;10.8108;07-Dec-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1700;10.0683;10.1700;07-Dec-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1345;10.0332;10.1345;07-Dec-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6904;10.5835;10.6904;07-Dec-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.5131;11.3980;11.5131;07-Dec-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9757;18.7859;18.9757;07-Dec-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6690;10.5623;10.6690;07-Dec-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0277;12.8974;13.0277;07-Dec-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4310;10.4310;10.4310;07-Dec-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7994;10.6914;10.7994;07-Dec-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5538;10.5538;10.5538;07-Dec-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3692;10.2655;10.3692;07-Dec-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9665;11.8468;11.9665;07-Dec-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9478;10.8657;10.9478;07-Dec-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7542;11.6660;11.7542;07-Dec-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.4210;20.2678;20.4210;07-Dec-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.7236;13.6207;13.7236;07-Dec-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2317;10.1550;10.2317;07-Dec-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2383;10.2383;10.2383;07-Dec-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4184;10.3403;10.4184;07-Dec-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9606;11.8709;11.9606;07-Dec-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8959;11.8067;11.8959;07-Dec-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5699;10.4906;10.5699;07-Dec-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3364;10.2589;10.3364;07-Dec-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3770;10.2992;10.3770;07-Dec-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4853;10.4067;10.4853;07-Dec-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2430;10.1662;10.2430;07-Dec-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1516;10.1516;10.1516;07-Dec-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1534;10.1534;10.1534;07-Dec-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;07-Dec-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1046;10.1046;10.1046;07-Dec-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5418;13.5418;13.5418;07-Dec-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1107;10.1107;10.1107;07-Dec-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6171;10.6171;10.6171;07-Dec-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5859;10.5859;10.5859;07-Dec-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3522;10.3522;10.3522;07-Dec-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.6173;10.6173;10.6173;07-Dec-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4351;10.4351;10.4351;07-Dec-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1516;10.1516;10.1516;07-Dec-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9310;10.9310;10.9310;07-Dec-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0982;11.0982;11.0982;07-Dec-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;07-Dec-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4821;18.4821;18.4821;07-Dec-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5155;10.5155;10.5155;07-Dec-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5619;10.5619;10.5619;07-Dec-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5153;10.5153;10.5153;07-Dec-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0921;10.0921;10.0921;07-Dec-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1005.0923;1004.0872;1005.0923;07-Dec-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1066.2565;1065.1902;1066.2565;07-Dec-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1442.8995;1441.4566;1442.8995;07-Dec-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.5783;1033.5437;1034.5783;07-Dec-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.1013;1004.0962;1005.1013;07-Dec-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;07-Dec-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1587.9047;1587.9047;1587.9047;07-Dec-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5563;1001.5563;1001.5563;07-Dec-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1020.6885;1010.4816;1020.6885;07-Dec-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;07-Dec-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1045.0924;1034.6415;1045.0924;07-Dec-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1639.6283;1623.2320;1639.6283;07-Dec-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.5532;995.4977;1005.5532;07-Dec-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1374.0234;1372.6494;1374.0234;07-Dec-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0638;999.0637;1000.0638;07-Dec-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1000.9818;999.9808;1000.9818;07-Dec-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.9515;1000.9495;1001.9515;07-Dec-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;07-Dec-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.2888;1006.2815;1007.2888;07-Dec-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1354.8846;1353.5297;1354.8846;07-Dec-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1002.0032;1001.0012;1002.0032;07-Dec-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.7396;999.7389;1000.7396;07-Dec-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.8370;999.8362;1000.8370;07-Dec-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.3223;11.2657;11.3223;07-Dec-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.2740;13.2076;13.2740;07-Dec-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1828;10.1319;10.1828;07-Dec-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.8059;12.7419;12.8059;07-Dec-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.9021;35.9021;35.9021;07-Dec-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;49.0642;49.0642;49.0642;07-Dec-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;49.0642;49.0642;49.0642;07-Dec-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;07-Dec-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;07-Dec-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.6625;11.6625;11.6625;07-Dec-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;22.0341;21.8688;22.0341;07-Dec-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.346;10.2684;10.346;07-Dec-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2405;11.1281;11.2405;07-Dec-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6557;11.5391;11.6557;07-Dec-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.3951;19.2011;19.3951;07-Dec-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0792;14.0440;14.0792;07-Dec-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;17.0176;16.9751;17.0176;07-Dec-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0882;10.0630;10.0882;07-Dec-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0188;9.9938;10.0188;07-Dec-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;34.3108;33.9677;34.3108;07-Dec-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0150;9.9649;10.0150;07-Dec-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.5612;12.4984;12.5612;07-Dec-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0185;9.9684;10.0185;07-Dec-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0876;10.0372;10.0876;07-Dec-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0796;10.0292;10.0796;07-Dec-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.5222;12.4596;12.5222;07-Dec-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1686;10.1178;10.1686;07-Dec-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2416;N.A.;N.A.;07-Dec-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;15.1769;N.A.;N.A.;07-Dec-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.1067;N.A.;N.A.;07-Dec-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2487;N.A.;N.A.;07-Dec-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.1650;N.A.;N.A.;07-Dec-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.8422;N.A.;N.A.;07-Dec-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;11.0166;N.A.;N.A.;07-Dec-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;15.2931;N.A.;N.A.;07-Dec-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1878;N.A.;N.A.;07-Dec-2012
