Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0409;10.0409;10.0409;24-Dec-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.6815;13.6815;13.6815;24-Dec-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.3857;17.3857;17.3857;24-Dec-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;24-Dec-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0962;10.0962;10.0962;24-Dec-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7165;10.7165;10.7165;24-Dec-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.4334;12.4334;12.4334;24-Dec-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;24-Dec-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.2913;18.2913;18.2913;24-Dec-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Dec-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1377;10.1377;10.1377;24-Dec-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0660;10.0660;10.0660;24-Dec-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.3526;12.3526;12.3526;24-Dec-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.5584;12.5584;12.5584;24-Dec-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.6496;12.6496;12.6496;24-Dec-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1182;10.1182;10.1182;24-Dec-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.3064;10.3064;10.3064;24-Dec-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.2791;12.2791;12.2791;24-Dec-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.1076;11.1076;11.1076;24-Dec-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.7709;12.7709;12.7709;24-Dec-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.5879;11.5879;11.5879;24-Dec-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.2847;13.2847;13.2847;24-Dec-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.7705;12.7705;12.7705;24-Dec-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.3689;12.3071;12.3689;24-Dec-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2749;10.2235;10.2749;24-Dec-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2933;10.2418;10.2933;24-Dec-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3469;10.3469;10.3469;24-Dec-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3469;10.3469;10.3469;24-Dec-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3476;10.3476;10.3476;24-Dec-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9414;12.9414;12.9414;24-Dec-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7807;11.7807;11.7807;24-Dec-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1966;10.1966;10.1966;24-Dec-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;24-Dec-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1967;10.1967;10.1967;24-Dec-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5829;13.5829;13.5829;24-Dec-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.3693;13.3693;13.3693;24-Dec-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1693;10.1693;10.1693;24-Dec-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0138;10.0138;10.0138;24-Dec-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.1281;13.1281;13.1281;24-Dec-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1709;10.1709;10.1709;24-Dec-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1311;10.1311;10.1311;24-Dec-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Dec-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1265.1221;1265.1221;1265.1221;24-Dec-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.2204;1000.2204;1000.2204;24-Dec-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;24-Dec-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8113;10.7843;10.8113;24-Dec-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.8048;11.7753;11.8048;24-Dec-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;24-Dec-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1612;10.1358;10.1612;24-Dec-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.2791;15.2409;15.2791;24-Dec-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5332;10.5069;10.5332;24-Dec-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4569;10.4308;10.4569;24-Dec-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1058;10.0805;10.1058;24-Dec-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6699;10.6432;10.6699;24-Dec-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.8157;14.7787;14.8157;24-Dec-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0796;10.0544;10.0796;24-Dec-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;24-Dec-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4298;10.3255;10.4298;24-Dec-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4996;14.3546;14.4996;24-Dec-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1710;10.1710;10.1710;24-Dec-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1724;10.1724;10.1724;24-Dec-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;24-Dec-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0418;11.9214;12.0418;24-Dec-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1392;11.0278;11.1392;24-Dec-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1710;10.1710;10.1710;24-Dec-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2912;10.1883;10.2912;24-Dec-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;24-Dec-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7798;15.6220;15.7798;24-Dec-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3206;10.2174;10.3206;24-Dec-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1650;10.0634;10.1650;24-Dec-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1703;10.0686;10.1703;24-Dec-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7267;10.6194;10.7267;24-Dec-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.5521;11.4366;11.5521;24-Dec-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.0400;18.8496;19.0400;24-Dec-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.7051;10.5980;10.7051;24-Dec-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0718;12.9411;13.0718;24-Dec-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4742;10.4742;10.4742;24-Dec-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.8417;10.7333;10.8417;24-Dec-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5952;10.5952;10.5952;24-Dec-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4099;10.3058;10.4099;24-Dec-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0070;11.8869;12.0070;24-Dec-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9882;10.9058;10.9882;24-Dec-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7976;11.7091;11.7976;24-Dec-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.4964;20.3427;20.4964;24-Dec-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.7755;13.6722;13.7755;24-Dec-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2704;10.1934;10.2704;24-Dec-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2770;10.2770;10.2770;24-Dec-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4094;10.3313;10.4094;24-Dec-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0047;11.9147;12.0047;24-Dec-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.9420;11.8524;11.9420;24-Dec-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6109;10.5313;10.6109;24-Dec-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3764;10.2986;10.3764;24-Dec-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3678;10.2900;10.3678;24-Dec-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5240;10.4451;10.5240;24-Dec-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2344;10.1576;10.2344;24-Dec-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1914;10.1914;10.1914;24-Dec-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1933;10.1933;10.1933;24-Dec-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Dec-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1443;10.1443;10.1443;24-Dec-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5951;13.5951;13.5951;24-Dec-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1505;10.1505;10.1505;24-Dec-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6500;10.6500;10.6500;24-Dec-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3842;10.3842;10.3842;24-Dec-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4673;10.4673;10.4673;24-Dec-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1914;10.1914;10.1914;24-Dec-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9709;10.9709;10.9709;24-Dec-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1388;11.1388;11.1388;24-Dec-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Dec-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.5497;18.5497;18.5497;24-Dec-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5539;10.5539;10.5539;24-Dec-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6005;10.6005;10.6005;24-Dec-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5066;10.5066;10.5066;24-Dec-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0831;10.0831;10.0831;24-Dec-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1005.7746;1004.7688;1005.7746;24-Dec-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1070.3452;1069.2749;1070.3452;24-Dec-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1448.4325;1446.9841;1448.4325;24-Dec-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.5455;1037.5070;1038.5455;24-Dec-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.7837;1004.7779;1005.7837;24-Dec-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;24-Dec-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1593.8685;1593.8685;1593.8685;24-Dec-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.3558;1002.3558;1002.3558;24-Dec-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1024.7994;1014.5514;1024.7994;24-Dec-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;24-Dec-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1049.3018;1038.8088;1049.3018;24-Dec-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1646.2319;1629.7696;1646.2319;24-Dec-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.4233;996.3591;1006.4233;24-Dec-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1379.0989;1377.7198;1379.0989;24-Dec-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0640;999.0639;1000.0640;24-Dec-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.1605;1002.1573;1003.1605;24-Dec-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.6526;1004.6469;1005.6526;24-Dec-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;24-Dec-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.9774;1006.9694;1007.9774;24-Dec-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1359.3557;1357.9963;1359.3557;24-Dec-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.3099;1004.3046;1005.3099;24-Dec-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0000;999.0000;1000.0000;24-Dec-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0000;999.0000;1000.0000;24-Dec-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.3661;11.3093;11.3661;24-Dec-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.3255;13.2589;13.3255;24-Dec-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.2222;10.1711;10.2222;24-Dec-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.8555;12.7912;12.8555;24-Dec-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.9922;35.9922;35.9922;24-Dec-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;49.0533;49.0533;49.0533;24-Dec-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;49.0533;49.0533;49.0533;24-Dec-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;24-Dec-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0060;10.0060;10.0060;24-Dec-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.7018;11.7018;11.7018;24-Dec-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;22.112;21.9462;22.112;24-Dec-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3825;10.3046;10.3825;24-Dec-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2606;11.1480;11.2606;24-Dec-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4763;11.3615;11.4763;24-Dec-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.4297;19.2354;19.4297;24-Dec-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.1447;14.1093;14.1447;24-Dec-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;17.0967;17.0540;17.0967;24-Dec-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0703;10.0451;10.0703;24-Dec-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0210;9.9959;10.0210;24-Dec-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;34.5012;34.1562;34.5012;24-Dec-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0250;9.9749;10.0250;24-Dec-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.6221;12.5590;12.6221;24-Dec-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0672;10.0169;10.0672;24-Dec-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1366;10.0859;10.1366;24-Dec-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.1288;10.0782;10.1288;24-Dec-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.5826;12.5197;12.5826;24-Dec-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2179;10.1668;10.2179;24-Dec-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2761;N.A.;N.A.;24-Dec-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;15.2279;N.A.;N.A.;24-Dec-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.1489;N.A.;N.A.;24-Dec-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2844;N.A.;N.A.;24-Dec-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.2027;N.A.;N.A.;24-Dec-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.8923;N.A.;N.A.;24-Dec-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;11.0538;N.A.;N.A.;24-Dec-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;15.3448;N.A.;N.A.;24-Dec-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2220;N.A.;N.A.;24-Dec-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;14.9056;N.A.;N.A.;24-Dec-2012
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1239;N.A.;N.A.;24-Dec-2012
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;12.0422;N.A.;N.A.;24-Dec-2012
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0921;N.A.;N.A.;24-Dec-2012
