Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0426;10.0426;10.0426;04-Dec-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.6252;13.6252;13.6252;04-Dec-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.3141;17.3141;17.3141;04-Dec-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;04-Dec-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0546;10.0546;10.0546;04-Dec-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6724;10.6724;10.6724;04-Dec-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.3880;12.3880;12.3880;04-Dec-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;04-Dec-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.2147;18.2147;18.2147;04-Dec-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Dec-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0952;10.0952;10.0952;04-Dec-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0552;10.0552;10.0552;04-Dec-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.3020;12.3020;12.3020;04-Dec-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.5012;12.5012;12.5012;04-Dec-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.5920;12.5920;12.5920;04-Dec-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0721;10.0721;10.0721;04-Dec-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2594;10.2594;10.2594;04-Dec-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.2035;12.2035;12.2035;04-Dec-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.0572;11.0572;11.0572;04-Dec-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.7131;12.7131;12.7131;04-Dec-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.5189;11.5189;11.5189;04-Dec-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.2056;13.2056;13.2056;04-Dec-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6912;12.6912;12.6912;04-Dec-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.3142;12.2526;12.3142;04-Dec-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2295;10.1784;10.2295;04-Dec-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2478;10.1966;10.2478;04-Dec-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3959;10.3959;10.3959;04-Dec-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3959;10.3959;10.3959;04-Dec-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3966;10.3966;10.3966;04-Dec-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0099;13.0099;13.0099;04-Dec-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8430;11.8430;11.8430;04-Dec-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1527;10.1527;10.1527;04-Dec-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;04-Dec-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1528;10.1528;10.1528;04-Dec-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.5245;13.5245;13.5245;04-Dec-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.3162;13.3162;13.3162;04-Dec-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1289;10.1289;10.1289;04-Dec-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0474;10.0474;10.0474;04-Dec-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0744;13.0744;13.0744;04-Dec-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1293;10.1293;10.1293;04-Dec-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1332;10.1332;10.1332;04-Dec-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Dec-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1259.9611;1259.9611;1259.9611;04-Dec-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.5098;1002.5098;1002.5098;04-Dec-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3120;1000.3120;1000.3120;04-Dec-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7626;10.7357;10.7626;04-Dec-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7517;11.7223;11.7517;04-Dec-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;04-Dec-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1483;10.1229;10.1483;04-Dec-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.2103;15.1723;15.2103;04-Dec-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4858;10.4596;10.4858;04-Dec-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4099;10.3839;10.4099;04-Dec-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1091;10.0838;10.1091;04-Dec-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6219;10.5953;10.6219;04-Dec-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7490;14.7121;14.7490;04-Dec-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0830;10.0578;10.0830;04-Dec-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;04-Dec-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3835;10.2797;10.3835;04-Dec-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4352;14.2908;14.4352;04-Dec-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1311;10.1311;10.1311;04-Dec-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1322;10.1322;10.1322;04-Dec-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;04-Dec-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9948;11.8749;11.9948;04-Dec-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0957;10.9847;11.0957;04-Dec-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1311;10.1311;10.1311;04-Dec-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6452;10.5387;10.6452;04-Dec-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2519;10.1494;10.2519;04-Dec-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;04-Dec-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.7194;15.5622;15.7194;04-Dec-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2811;10.1783;10.2811;04-Dec-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.8068;10.6987;10.8068;04-Dec-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1662;10.0645;10.1662;04-Dec-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1306;10.0293;10.1306;04-Dec-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6868;10.5799;10.6868;04-Dec-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.5092;11.3941;11.5092;04-Dec-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9693;18.7796;18.9693;04-Dec-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6654;10.5587;10.6654;04-Dec-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0233;12.8931;13.0233;04-Dec-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.4261;10.4261;10.4261;04-Dec-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7947;10.6868;10.7947;04-Dec-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5492;10.5492;10.5492;04-Dec-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3647;10.2611;10.3647;04-Dec-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9624;11.8428;11.9624;04-Dec-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9413;10.8592;10.9413;04-Dec-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7473;11.6592;11.7473;04-Dec-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.4091;20.2560;20.4091;04-Dec-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.7154;13.6125;13.7154;04-Dec-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2255;10.1488;10.2255;04-Dec-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2321;10.2321;10.2321;04-Dec-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4121;10.3340;10.4121;04-Dec-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9535;11.8638;11.9535;04-Dec-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8885;11.7993;11.8885;04-Dec-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5634;10.4842;10.5634;04-Dec-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3299;10.2524;10.3299;04-Dec-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3706;10.2928;10.3706;04-Dec-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4792;10.4006;10.4792;04-Dec-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2370;10.1602;10.2370;04-Dec-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1453;10.1453;10.1453;04-Dec-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1469;10.1469;10.1469;04-Dec-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Dec-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0983;10.0983;10.0983;04-Dec-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.5334;13.5334;13.5334;04-Dec-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1044;10.1044;10.1044;04-Dec-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.6120;10.6120;10.6120;04-Dec-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5808;10.5808;10.5808;04-Dec-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3473;10.3473;10.3473;04-Dec-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.6122;10.6122;10.6122;04-Dec-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4301;10.4301;10.4301;04-Dec-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1453;10.1453;10.1453;04-Dec-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.9247;10.9247;10.9247;04-Dec-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0918;11.0918;11.0918;04-Dec-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Dec-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4715;18.4715;18.4715;04-Dec-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5094;10.5094;10.5094;04-Dec-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5558;10.5558;10.5558;04-Dec-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5092;10.5092;10.5092;04-Dec-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0858;10.0858;10.0858;04-Dec-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1007.0594;1006.0523;1007.0594;04-Dec-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1065.1085;1064.0434;1065.1085;04-Dec-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1441.3460;1439.9047;1441.3460;04-Dec-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.6701;1039.6294;1040.6701;04-Dec-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1007.0684;1006.0613;1007.0684;04-Dec-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;04-Dec-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1587.0205;1587.0205;1587.0205;04-Dec-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.5691;1002.5691;1002.5691;04-Dec-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1019.6858;1009.4889;1019.6858;04-Dec-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;04-Dec-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1044.0655;1033.6248;1044.0655;04-Dec-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1638.0175;1621.6373;1638.0175;04-Dec-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1007.1661;997.0944;1007.1661;04-Dec-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1373.1807;1371.8075;1373.1807;04-Dec-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0637;999.0636;1000.0637;04-Dec-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1000.3636;999.3632;1000.3636;04-Dec-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.3370;1000.3357;1001.3370;04-Dec-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;04-Dec-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.7402;1005.7335;1006.7402;04-Dec-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1354.1474;1352.7933;1354.1474;04-Dec-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1001.4581;1000.4566;1001.4581;04-Dec-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.1951;999.1949;1000.1951;04-Dec-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.2235;999.2233;1000.2235;04-Dec-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.3166;11.2600;11.3166;04-Dec-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.2673;13.2010;13.2673;04-Dec-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1776;10.1267;10.1776;04-Dec-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7994;12.7354;12.7994;04-Dec-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.9088;35.9088;35.9088;04-Dec-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;49.1825;49.1825;49.1825;04-Dec-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;49.1825;49.1825;49.1825;04-Dec-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;04-Dec-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0078;10.0078;10.0078;04-Dec-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.6556;11.6556;11.6556;04-Dec-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;22.0247;21.8595;22.0247;04-Dec-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3416;10.2640;10.3416;04-Dec-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2156;11.1034;11.2156;04-Dec-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6299;11.5136;11.6299;04-Dec-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.3522;19.1587;19.3522;04-Dec-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0735;14.0383;14.0735;04-Dec-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;17.0107;16.9682;17.0107;04-Dec-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0841;10.0589;10.0841;04-Dec-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0196;9.9946;10.0196;04-Dec-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;34.2252;33.8829;34.2252;04-Dec-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0150;9.9649;10.0150;04-Dec-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.5461;12.4834;12.5461;04-Dec-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0065;9.9565;10.0065;04-Dec-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0755;10.0251;10.0755;04-Dec-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0675;10.0172;10.0675;04-Dec-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.5072;12.4447;12.5072;04-Dec-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1563;10.1055;10.1563;04-Dec-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2371;N.A.;N.A.;04-Dec-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;15.1701;N.A.;N.A.;04-Dec-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.1011;N.A.;N.A.;04-Dec-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2439;N.A.;N.A.;04-Dec-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.1616;N.A.;N.A.;04-Dec-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.8377;N.A.;N.A.;04-Dec-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;11.0133;N.A.;N.A.;04-Dec-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;15.2884;N.A.;N.A.;04-Dec-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1837;N.A.;N.A.;04-Dec-2012
