Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;101.8672;101.8672;101.8672;23-Dec-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;108.3138;108.3138;108.3138;23-Dec-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;115.2905;115.2905;115.2905;23-Dec-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.3910;100.3910;100.3910;23-Dec-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;123.7330;123.7330;123.7330;23-Dec-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;23-Dec-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;128.0237;128.0237;128.0237;23-Dec-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;103.2562;103.2562;103.2562;23-Dec-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;101.2249;101.2249;101.2249;23-Dec-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;108.1116;108.1116;108.1116;23-Dec-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;107.4731;107.4731;107.4731;23-Dec-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;23-Dec-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1133.5444;1133.5444;1133.5444;23-Dec-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;23-Dec-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1054.3688;1054.3688;1054.3688;23-Dec-2012
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.9371;1004.9371;1004.9371;23-Dec-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;23-Dec-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1310.3322;1310.3322;1310.3322;23-Dec-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.3562;1004.3562;1004.3562;23-Dec-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1964;1000.1964;1000.1964;23-Dec-2012
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2236;1000.2236;1000.2236;23-Dec-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;23-Dec-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.8509;17.8509;17.8509;23-Dec-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0671;10.0671;10.0671;23-Dec-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;23-Dec-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.7004;23.7004;23.7004;23-Dec-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8377;10.8377;10.8377;23-Dec-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;23-Dec-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.0643;17.0643;17.0643;23-Dec-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0140;10.0140;10.0140;23-Dec-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;23-Dec-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1341.6817;1341.6817;1341.6817;23-Dec-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;23-Dec-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.0236;18.0236;18.0236;23-Dec-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;23-Dec-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.5953;13.5953;13.5953;23-Dec-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0762;10.0762;10.0762;23-Dec-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0264;10.0264;10.0264;23-Dec-2012
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.2791;10.2791;10.2791;23-Dec-2012
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.2791;10.2791;10.2791;23-Dec-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;23-Dec-2012
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1537;10.1537;10.1537;23-Dec-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.8624;14.8624;14.8624;23-Dec-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0954;10.0954;10.0954;23-Dec-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1443;10.1443;10.1443;23-Dec-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.1664;1200.1664;1200.1664;23-Dec-2012

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1016.5223;1016.5223;1016.5223;23-Dec-2012
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1006.5097;1006.5097;1006.5097;23-Dec-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1119.2042;1119.2042;1119.2042;23-Dec-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1175.4167;1175.4167;1175.4167;23-Dec-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1039.1794;1039.1794;1039.1794;23-Dec-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1121.9653;1121.9653;1121.9653;23-Dec-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1126.0302;1126.0302;1126.0302;23-Dec-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1775;1001.1775;1001.1775;23-Dec-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;23-Dec-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.2654;1006.2654;1006.2654;23-Dec-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;23-Dec-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.8752;1002.8752;1002.8752;23-Dec-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.2900;1006.2900;1006.2900;23-Dec-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1223.6990;1223.6990;1223.6990;23-Dec-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1870;1001.1870;1001.1870;23-Dec-2012

PineBridge Mutual Fund
106518;PineBridge India Liquid Fund- Standard Plan-Bonus Option;;INF178L01707;1011.4294;1011.4294;1011.4294;23-Dec-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;23-Dec-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1454.6585;1454.6585;1454.6585;23-Dec-2012
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1006.6158;1006.6158;1006.6158;23-Dec-2012
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1011.4283;1011.4283;1011.4283;23-Dec-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2593;1002.2593;1002.2593;23-Dec-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;23-Dec-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1447.0220;1447.0220;1447.0220;23-Dec-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2433;1002.2433;1002.2433;23-Dec-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;23-Dec-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1424.1130;1424.1130;1424.1130;23-Dec-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1006.3187;1006.3187;1006.3187;23-Dec-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1938;1002.1938;1002.1938;23-Dec-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;23-Dec-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.6729;1029.6729;1029.6729;23-Dec-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2072.6404;2072.6404;2072.6404;23-Dec-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1032.4862;1032.4862;1032.4862;23-Dec-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.6863;1029.6863;1029.6863;23-Dec-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2090.6940;2090.6940;2090.6940;23-Dec-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1031.7242;1031.7242;1031.7242;23-Dec-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1036.8907;1036.8907;1036.8907;23-Dec-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.2913;1005.2913;1005.2913;23-Dec-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8335;1001.8335;1001.8335;23-Dec-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;23-Dec-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1883.4238;1883.4238;1883.4238;23-Dec-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.6975;1024.6975;1024.6975;23-Dec-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7663;1147.7663;1147.7663;23-Dec-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;23-Dec-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.4191;1146.4191;1146.4191;23-Dec-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2589.2101;2589.2101;2589.2101;23-Dec-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;23-Dec-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1549.8928;1546.0181;1549.8928;23-Dec-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6577;1004.1411;1006.6577;23-Dec-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1594;10.1594;10.1594;23-Dec-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.1356;18.1356;18.1356;23-Dec-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.4133;18.4133;18.4133;23-Dec-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;23-Dec-2012

L&T Mutual Fund
118060;L&T Cash Fund - Institutional Plan - Daily Dividend Option;;;10.0025;10.0025;10.0025;23-Dec-2012
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;15.4619;15.4619;15.4619;23-Dec-2012
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;;;10.2784;10.2784;10.2784;23-Dec-2012
118057;L&T Cash Fund - Retail Plan - Daily Dividend option;;;10.0025;10.0025;10.0025;23-Dec-2012
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;15.0935;15.0935;15.0935;23-Dec-2012
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;10.0591;10.0591;10.0591;23-Dec-2012
118064;L&T Cash Fund - Retail Plan - Weekly Dividend Option;;;10.0137;10.0137;10.0137;23-Dec-2012
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;10.0615;10.0615;10.0615;23-Dec-2012
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;10.2330;10.2330;10.2330;23-Dec-2012
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;15.5928;15.5928;15.5928;23-Dec-2012
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;10.0139;10.0139;10.0139;23-Dec-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;23-Dec-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1970.4721;1970.4721;1970.4721;23-Dec-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4180;1031.4180;1031.4180;23-Dec-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;183.6299;183.6299;183.6299;23-Dec-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;23-Dec-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;23-Dec-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1173;108.1173;108.1173;23-Dec-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;23-Dec-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2721;100.2721;100.2721;23-Dec-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;124.6182;124.6182;124.6182;23-Dec-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;306.9682;306.9682;306.9682;23-Dec-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;299.9738;299.9738;299.9738;23-Dec-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;23-Dec-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1270.5912;1270.5912;1270.5912;23-Dec-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.2518;1006.2518;1006.2518;23-Dec-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4862;1003.4862;1003.4862;23-Dec-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;23-Dec-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1239.7374;1239.7374;1239.7374;23-Dec-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.9542;1005.9542;1005.9542;23-Dec-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4377;1001.4377;1001.4377;23-Dec-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;23-Dec-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1393.9105;1393.9105;1393.9105;23-Dec-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.5684;1005.5684;1005.5684;23-Dec-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1098.4965;1098.4965;1098.4965;23-Dec-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.5621;1000.5621;1000.5621;23-Dec-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;23-Dec-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2016.2139;2016.2139;2016.2139;23-Dec-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.1488;1005.1488;1005.1488;23-Dec-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1091.9123;1091.9123;1091.9123;23-Dec-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4294;1001.4294;1001.4294;23-Dec-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2036.7617;2036.7617;2036.7617;23-Dec-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.5248;1000.5248;1000.5248;23-Dec-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;23-Dec-2012

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;0.0000;23-Dec-2012
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1339.2791;1339.2791;0.0000;23-Dec-2012
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0280;1000.0280;1000.0280;23-Dec-2012
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1319.6593;1319.6593;1319.6593;23-Dec-2012
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3865;1001.3865;1001.3865;23-Dec-2012
109262;BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend;;;1001.3835;1001.3835;0.0000;23-Dec-2012

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;23-Dec-2012
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1313.6939;1313.6939;1313.6939;23-Dec-2012
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;1989.5255;1989.5255;1989.5255;23-Dec-2012
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;1704.5263;1704.5263;1704.5263;23-Dec-2012
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;23-Dec-2012
111706;BARODA LIQUID FUND PLAN A - MONTHLY IDCW OPTION;;;1006.8558;1006.8558;1006.8558;23-Dec-2012

BNP Paribas Mutual Fund
117941;BNP PARIBAS LIQUID FUND  GROWTH OPTION;INF251K01CM0;;17.6389;17.6389;17.6389;23-Dec-2012
117940;BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION;INF251K01CP3;INF251K01CQ1;10.0535;10.0535;10.0535;23-Dec-2012
117942;BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION;;INF251K01CO6;10.0084;10.0084;10.0084;23-Dec-2012
117943;BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION;;INF251K01CN8;10.0030;10.0030;10.0030;23-Dec-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.9894;16.9894;16.9894;23-Dec-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0467;10.0467;10.0467;23-Dec-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0075;10.0075;10.0075;23-Dec-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;23-Dec-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1394.1495;1394.1495;1394.1495;23-Dec-2012
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1005.7810;1005.7810;1005.7810;23-Dec-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9369;1000.9369;1000.9369;23-Dec-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;23-Dec-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2065.2404;2065.2404;2065.2404;23-Dec-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.0000;1000.0000;1000.0000;23-Dec-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.9373;1000.9373;1000.9373;23-Dec-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;23-Dec-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1000.0000;1000.0000;1000.0000;23-Dec-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2037.1128;2037.1128;2037.1128;23-Dec-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1010.5705;1010.5705;1010.5705;23-Dec-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.3172;1006.3172;1006.3172;23-Dec-2012

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1640.5959;1640.5959;1640.5959;23-Dec-2012
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9068;1000.9068;1000.9068;23-Dec-2012
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;23-Dec-2012
