Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;30-Jun-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1511.9862;1511.9862;1511.9862;30-Jun-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.8426;1001.8426;1001.8426;30-Jun-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1000.8468;1000.8468;1000.8468;30-Jun-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0273;1002.0273;1002.0273;30-Jun-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;30-Jun-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1477.1771;1477.1771;1477.1771;30-Jun-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.7894;1001.7894;1001.7894;30-Jun-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.9613;1001.9613;1001.9613;30-Jun-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Jun-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1033.0311;1033.0311;1033.0311;30-Jun-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Jun-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2159.9888;2159.9888;2159.9888;30-Jun-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2159.9407;2159.9407;2159.9407;30-Jun-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1031.4285;1031.4285;1031.4285;30-Jun-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1033.0311;1033.0311;1033.0311;30-Jun-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1031.4285;1031.4285;1031.4285;30-Jun-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.0506;1033.0506;1033.0506;30-Jun-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2180.1505;2180.1505;2180.1505;30-Jun-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1036.1145;1036.1145;1036.1145;30-Jun-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.0506;1033.0506;1033.0506;30-Jun-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2180.6289;2180.6289;2180.6289;30-Jun-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1036.1145;1036.1145;1036.1145;30-Jun-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1035.6178;1035.6178;1035.6178;30-Jun-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1035.6178;1035.6178;1035.6178;30-Jun-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.4376;1000.4376;1000.4376;30-Jun-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8236;1001.8236;1001.8236;30-Jun-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Jun-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1964.5213;1964.5213;1964.5213;30-Jun-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.9947;1019.9947;1019.9947;30-Jun-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7686;1147.7686;1147.7686;30-Jun-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Jun-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4374;1145.4374;1145.4374;30-Jun-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2696.6426;2696.6426;2696.6426;30-Jun-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;30-Jun-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1618.7533;1614.7064;1618.7533;30-Jun-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4803;1003.9641;1006.4803;30-Jun-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;30-Jun-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1619.3896;1615.3411;1619.3896;30-Jun-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1605;10.1605;10.1605;30-Jun-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.8838;18.8838;18.8838;30-Jun-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;30-Jun-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2059.226;2059.226;2059.226;30-Jun-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4143;1031.4143;1031.4143;30-Jun-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;30-Jun-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2057.4784;2057.4784;2057.4784;30-Jun-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4094;1031.4094;1031.4094;30-Jun-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;30-Jun-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1327.8012;1327.8012;1327.8012;30-Jun-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.1837;1001.1837;1001.1837;30-Jun-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4767;1003.4767;1003.4767;30-Jun-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;30-Jun-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1327.3626;1327.3626;1327.3626;30-Jun-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.1937;1001.1937;1001.1937;30-Jun-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4564;1003.4564;1003.4564;30-Jun-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;30-Jun-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1292.0370;1292.0370;1292.0370;30-Jun-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.1260;1001.1260;1001.1260;30-Jun-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3911;1001.3911;1001.3911;30-Jun-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;30-Jun-2013
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1456.3963;1456.3963;1456.3963;30-Jun-2013
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.8548;1000.8548;1000.8548;30-Jun-2013
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1147.6480;1147.6480;1147.6480;30-Jun-2013
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.6358;1000.6358;1000.6358;30-Jun-2013
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.7503;1007.7503;1007.7503;30-Jun-2013
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1003.0203;1003.0203;1003.0203;30-Jun-2013
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.3400;1000.3400;1000.3400;30-Jun-2013
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1456.4785;1456.4785;1456.4785;30-Jun-2013
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1000.7010;1000.7010;1000.7010;30-Jun-2013
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;30-Jun-2013
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2100.0195;2100.0195;2100.0195;30-Jun-2013
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.8733;1000.8733;1000.8733;30-Jun-2013
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1012.9316;1012.9316;1012.9316;30-Jun-2013
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4282;1001.4282;1001.4282;30-Jun-2013
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2122.4126;2122.4126;2122.4126;30-Jun-2013
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.6397;1000.6397;1000.6397;30-Jun-2013

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-Jun-2013
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1456.5368;1456.5368;1456.5368;30-Jun-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1042.7890;1042.7890;1042.7890;30-Jun-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.1914;1001.1914;1001.1914;30-Jun-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9606;1000.9606;1000.9606;30-Jun-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Jun-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1456.0808;1456.0808;1456.0808;30-Jun-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.9494;1000.9494;1000.9494;30-Jun-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9493;1000.9493;1000.9493;30-Jun-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;30-Jun-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2151.1456;2151.1456;2151.1456;30-Jun-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;30-Jun-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2115.2678;2115.2678;2115.2678;30-Jun-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.3100;1006.3100;1006.3100;30-Jun-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.3101;1006.3101;1006.3101;30-Jun-2013

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;30-Jun-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2903.6466;2903.6466;2903.6466;30-Jun-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;30-Jun-2013
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;1784.5422;1784.5422;1784.5422;30-Jun-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;30-Jun-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.0741;1001.0741;1001.0741;30-Jun-2013
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;30-Jun-2013
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1784.1604;1784.1604;1784.1604;30-Jun-2013
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;30-Jun-2013
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1855.8174;1855.8174;1855.8174;30-Jun-2013
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;30-Jun-2013
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;30-Jun-2013

IDBI Mutual Fund
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1285.7901;1285.7901;1285.7901;30-Jun-2013
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1001.3462;1001.3462;1001.3462;30-Jun-2013
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1001.6544;1001.6544;1001.6544;30-Jun-2013
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.3214;1000.3214;1000.3214;30-Jun-2013
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1000.3171;1000.3171;1000.3171;30-Jun-2013
113096;IDBI Liquid Fund-Growth;INF397L01984;;1285.3815;1285.3815;1285.3815;30-Jun-2013
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.2222;1000.2222;1000.2222;30-Jun-2013
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.6540;1003.6540;1003.6540;30-Jun-2013

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7682;10.7682;10.7682;30-Jun-2013
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;19.7226;19.7226;19.7226;30-Jun-2013
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;30-Jun-2013
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1619;10.1619;10.1619;30-Jun-2013
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;10.4633;10.4633;10.4633;30-Jun-2013
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;30-Jun-2013
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;32.6721;32.6721;32.6721;30-Jun-2013
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;18.4956;18.4956;18.4956;30-Jun-2013
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0189;11.0189;11.0189;30-Jun-2013
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;18.4843;18.4843;18.4843;30-Jun-2013
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;18.7790;18.7790;18.7790;30-Jun-2013
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0162;11.0162;11.0162;30-Jun-2013
100234;JM Liquid Fund - Growth Option;INF192K01882;;32.6572;32.6572;32.6572;30-Jun-2013
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.4570;10.4570;10.4570;30-Jun-2013
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;30-Jun-2013

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;18.5263;18.5263;18.5263;30-Jun-2013
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;18.5036;18.5036;18.5036;30-Jun-2013
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.0649;15.0649;15.0649;30-Jun-2013
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0404;15.0404;15.0404;30-Jun-2013
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.4588;13.4588;13.4588;30-Jun-2013
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.4515;13.4515;13.4515;30-Jun-2013
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7572;13.7572;13.7572;30-Jun-2013
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7339;13.7339;13.7339;30-Jun-2013

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;N.A.;N.A.;N.A.;30-Jun-2013
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;30-Jun-2013
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.2929;1061.2929;1061.2929;30-Jun-2013
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;1883.4399;1883.4399;1883.4399;30-Jun-2013
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1900.6448;1900.6448;1900.6448;30-Jun-2013
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;30-Jun-2013
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.0423;1025.0423;1025.0423;30-Jun-2013
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.5823;1060.5823;1060.5823;30-Jun-2013
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;30-Jun-2013
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.7174;1013.7174;1013.7174;30-Jun-2013
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.2918;1061.2918;1061.2918;30-Jun-2013
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1882.999;1882.999;1882.999;30-Jun-2013

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;25.2682;25.2682;25.2682;30-Jun-2013
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;30-Jun-2013
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.1965;25.1965;25.1965;30-Jun-2013
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;25.2662;25.2662;25.2662;30-Jun-2013
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5419;10.5419;10.5419;30-Jun-2013
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;13.0077;13.0077;13.0077;30-Jun-2013
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.2602;11.2602;11.2602;30-Jun-2013
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;30-Jun-2013
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;24.6347;24.6347;24.6347;30-Jun-2013
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;25.2635;25.2635;25.2635;30-Jun-2013
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;30-Jun-2013
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.6910;10.6910;10.6910;30-Jun-2013
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;25.2618;25.2618;25.2618;30-Jun-2013
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4018;10.4018;10.4018;30-Jun-2013
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;13.0063;13.0063;13.0063;30-Jun-2013
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;30-Jun-2013
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.6411;10.6411;10.6411;30-Jun-2013
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;23.6071;23.6071;23.6071;30-Jun-2013
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4154;10.4154;10.4154;30-Jun-2013
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;13.2108;13.2108;13.2108;30-Jun-2013
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.9889;10.9889;10.9889;30-Jun-2013
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.0292;11.0292;11.0292;30-Jun-2013

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;18.8315;18.8315;18.8315;30-Jun-2013
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;10.0152;10.0152;10.0152;30-Jun-2013
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;18.8478;18.8478;18.8478;30-Jun-2013
