Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1618;10.1618;10.1618;03-Jun-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2809;10.2809;10.2809;03-Jun-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1648;10.1648;10.1648;03-Jun-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2485;10.2485;10.2485;03-Jun-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5779;18.5779;18.5779;03-Jun-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5210;10.5210;10.5210;03-Jun-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0713;10.0713;10.0713;03-Jun-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5612;18.5612;18.5612;03-Jun-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1484;10.1484;10.1484;03-Jun-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.0984;10.0984;10.0984;03-Jun-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2272;10.2272;10.2272;03-Jun-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0557;10.0557;10.0557;03-Jun-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2096;14.2096;14.2096;03-Jun-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0568;18.0568;18.0568;03-Jun-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0485;10.0485;10.0485;03-Jun-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0510;10.0510;10.0510;03-Jun-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5983;10.5983;10.5983;03-Jun-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8395;12.8395;12.8395;03-Jun-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;03-Jun-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.9685;18.9685;18.9685;03-Jun-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Jun-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0926;10.0926;10.0926;03-Jun-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1608;10.1608;10.1608;03-Jun-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8002;12.8002;12.8002;03-Jun-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2123;13.2123;13.2123;03-Jun-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5116;11.5116;11.5116;03-Jun-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1141;10.1141;10.1141;03-Jun-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1852;10.1852;10.1852;03-Jun-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.2995;13.2995;13.2995;03-Jun-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1715;10.1715;10.1715;03-Jun-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4357;13.4357;13.4357;03-Jun-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6858;10.6858;10.6858;03-Jun-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;14.4018;14.4018;14.4018;03-Jun-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.5554;12.5554;12.5554;03-Jun-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0223;12.9572;13.0223;03-Jun-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3029;10.2514;10.3029;03-Jun-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3413;10.2896;10.3413;03-Jun-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0333;12.9681;13.0333;03-Jun-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0899;10.0395;10.0899;03-Jun-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2293;10.2293;10.2293;03-Jun-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2304;10.2304;10.2304;03-Jun-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2296;10.2296;10.2296;03-Jun-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2296;10.2296;10.2296;03-Jun-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2304;10.2304;10.2304;03-Jun-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6794;12.6794;12.6794;03-Jun-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8807;10.8807;10.8807;03-Jun-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6512;12.6512;12.6512;03-Jun-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8796;10.8796;10.8796;03-Jun-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1452;10.1452;10.1452;03-Jun-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;03-Jun-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1453;10.1453;10.1453;03-Jun-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.0456;14.0456;14.0456;03-Jun-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7687;13.7687;13.7687;03-Jun-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1525;10.1525;10.1525;03-Jun-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1550;10.1550;10.1550;03-Jun-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9912;13.9912;13.9912;03-Jun-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1286;10.1286;10.1286;03-Jun-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7521;13.7521;13.7521;03-Jun-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1288;10.1288;10.1288;03-Jun-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1388;10.1388;10.1388;03-Jun-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Jun-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;03-Jun-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1310.4598;1310.4598;1310.4598;03-Jun-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1307.3387;1307.3387;1307.3387;03-Jun-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6235;1002.6235;1002.6235;03-Jun-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;03-Jun-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2431;10.2431;10.2431;03-Jun-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2091;10.2091;10.2091;03-Jun-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2431;10.2431;10.2431;03-Jun-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2822;10.2822;10.2822;03-Jun-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3453;10.3453;10.3453;03-Jun-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.2548;10.2548;10.2548;03-Jun-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.2548;10.2548;10.2548;03-Jun-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2203;10.2203;10.2203;03-Jun-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3567;10.3567;10.3567;03-Jun-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2518;11.2237;11.2518;03-Jun-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.288;12.2573;12.288;03-Jun-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;03-Jun-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;03-Jun-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1579;10.1325;10.1579;03-Jun-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.9269;15.8871;15.9269;03-Jun-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0839;10.0587;10.0839;03-Jun-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6091;10.5826;10.6091;03-Jun-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5104;10.4842;10.5104;03-Jun-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2206;10.1951;10.2206;03-Jun-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1567;10.1313;10.1567;03-Jun-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.8985;15.8587;15.8985;03-Jun-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0768;10.0516;10.0768;03-Jun-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5325;10.5062;10.5325;03-Jun-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2909;10.2651;10.2909;03-Jun-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1066;10.0813;10.1066;03-Jun-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6539;10.6272;10.6539;03-Jun-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4178;15.3792;15.4178;03-Jun-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0805;10.0553;10.0805;03-Jun-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.055;10.0298;10.055;03-Jun-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0864;14.9356;15.0864;03-Jun-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3757;10.272;10.3757;03-Jun-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.0212;14.871;15.0212;03-Jun-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.615;10.5088;10.615;03-Jun-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6164;10.5102;10.6164;03-Jun-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;03-Jun-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1976;10.0956;10.1976;03-Jun-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;03-Jun-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.7752;12.6475;12.7752;03-Jun-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.227;11.1148;11.227;03-Jun-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5763;10.4706;10.5763;03-Jun-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.5667;12.441;12.5667;03-Jun-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2257;11.1134;11.2257;03-Jun-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1928;10.0909;10.1928;03-Jun-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.615;10.5088;10.615;03-Jun-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7329;10.6255;10.7329;03-Jun-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0796;9.9788;10.0796;03-Jun-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.457;16.2925;16.457;03-Jun-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3643;10.2607;10.3643;03-Jun-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1627;10.0611;10.1627;03-Jun-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3339;10.2305;10.3339;03-Jun-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4791;10.3743;10.4791;03-Jun-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1757;12.054;12.1757;03-Jun-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.1507;19.9492;20.1507;03-Jun-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3152;10.3152;10.3152;03-Jun-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.394;13.394;13.394;03-Jun-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2927;12.1698;12.2927;03-Jun-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.0661;19.8654;20.0661;03-Jun-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2914;10.2914;10.2914;03-Jun-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.282;11.1691;11.282;03-Jun-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3124;13.1793;13.3124;03-Jun-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0985;10.9876;11.0985;03-Jun-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.4837;11.3689;11.4837;03-Jun-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.7574;10.6499;10.7574;03-Jun-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4075;10.3035;10.4075;03-Jun-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0371;11.9167;12.0371;03-Jun-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7054;10.6251;10.7054;03-Jun-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.3741;12.2813;12.3741;03-Jun-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.3769;12.3769;12.3769;03-Jun-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.5729;21.4111;21.5729;03-Jun-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2203;10.1437;10.2203;03-Jun-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1678;12.0766;12.1678;03-Jun-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.791;10.7101;10.791;03-Jun-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.462;10.3835;10.462;03-Jun-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.4974;21.3361;21.4974;03-Jun-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2001;10.1236;10.2001;03-Jun-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4504;14.342;14.4504;03-Jun-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2183;10.1417;10.2183;03-Jun-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4083;10.3302;10.4083;03-Jun-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1294;12.0384;12.1294;03-Jun-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5507;12.4566;12.5507;03-Jun-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5367;10.4577;10.5367;03-Jun-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4274;10.3492;10.4274;03-Jun-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3678;10.2901;10.3678;03-Jun-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4757;10.3971;10.4757;03-Jun-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2335;10.1568;10.2335;03-Jun-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6002;10.6002;10.6002;03-Jun-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6057;10.6057;10.6057;03-Jun-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-Jun-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;03-Jun-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.1527;14.1527;14.1527;03-Jun-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1025;10.1025;10.1025;03-Jun-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2817;10.2817;10.2817;03-Jun-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2716;10.2716;10.2716;03-Jun-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.5501;10.5501;10.5501;03-Jun-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.1393;14.1393;14.1393;03-Jun-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0631;10.0631;10.0631;03-Jun-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2666;10.2666;10.2666;03-Jun-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7181;10.7181;10.7181;03-Jun-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.633;10.633;10.633;03-Jun-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3957;10.3957;10.3957;03-Jun-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.3846;11.3846;11.3846;03-Jun-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5578;11.5578;11.5578;03-Jun-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;03-Jun-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.2477;19.2477;19.2477;03-Jun-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5229;10.5229;10.5229;03-Jun-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6092;10.6092;10.6092;03-Jun-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5072;10.5072;10.5072;03-Jun-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0836;10.0836;10.0836;03-Jun-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1018.1750;1017.1568;1018.1750;03-Jun-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1054.4781;1053.4236;1054.4781;03-Jun-2013
