Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1696;10.1696;10.1696;05-Jun-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2887;10.2887;10.2887;05-Jun-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1726;10.1726;10.1726;05-Jun-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2563;10.2563;10.2563;05-Jun-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5920;18.5920;18.5920;05-Jun-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5289;10.5289;10.5289;05-Jun-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0713;10.0713;10.0713;05-Jun-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5751;18.5751;18.5751;05-Jun-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1560;10.1560;10.1560;05-Jun-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1059;10.1059;10.1059;05-Jun-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2349;10.2349;10.2349;05-Jun-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0629;10.0629;10.0629;05-Jun-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2203;14.2203;14.2203;05-Jun-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0703;18.0703;18.0703;05-Jun-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0485;10.0485;10.0485;05-Jun-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0586;10.0586;10.0586;05-Jun-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6063;10.6063;10.6063;05-Jun-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8454;12.8454;12.8454;05-Jun-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;05-Jun-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.9782;18.9782;18.9782;05-Jun-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Jun-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0978;10.0978;10.0978;05-Jun-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1660;10.1660;10.1660;05-Jun-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8067;12.8067;12.8067;05-Jun-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2280;13.2280;13.2280;05-Jun-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5253;11.5253;11.5253;05-Jun-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1262;10.1262;10.1262;05-Jun-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1973;10.1973;10.1973;05-Jun-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.3237;13.3237;13.3237;05-Jun-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1836;10.1836;10.1836;05-Jun-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4517;13.4517;13.4517;05-Jun-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7052;10.7052;10.7052;05-Jun-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;14.4280;14.4280;14.4280;05-Jun-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.5783;12.5783;12.5783;05-Jun-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0317;12.9665;13.0317;05-Jun-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3104;10.2588;10.3104;05-Jun-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3488;10.2971;10.3488;05-Jun-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0429;12.9777;13.0429;05-Jun-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0973;10.0468;10.0973;05-Jun-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2461;10.2461;10.2461;05-Jun-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2472;10.2472;10.2472;05-Jun-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2463;10.2463;10.2463;05-Jun-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2463;10.2463;10.2463;05-Jun-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2472;10.2472;10.2472;05-Jun-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6922;12.6922;12.6922;05-Jun-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8917;10.8917;10.8917;05-Jun-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6636;12.6636;12.6636;05-Jun-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8903;10.8903;10.8903;05-Jun-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1492;10.1492;10.1492;05-Jun-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;05-Jun-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1492;10.1492;10.1492;05-Jun-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.0510;14.0510;14.0510;05-Jun-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7823;13.7823;13.7823;05-Jun-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1625;10.1625;10.1625;05-Jun-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1509;10.1509;10.1509;05-Jun-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.0047;14.0047;14.0047;05-Jun-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1383;10.1383;10.1383;05-Jun-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7655;13.7655;13.7655;05-Jun-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1387;10.1387;10.1387;05-Jun-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1348;10.1348;10.1348;05-Jun-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Jun-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;05-Jun-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1310.9914;1310.9914;1310.9914;05-Jun-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1307.8146;1307.8146;1307.8146;05-Jun-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.9885;1002.9885;1002.9885;05-Jun-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.4724;1000.4724;1000.4724;05-Jun-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2535;10.2535;10.2535;05-Jun-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2196;10.2196;10.2196;05-Jun-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2535;10.2535;10.2535;05-Jun-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2927;10.2927;10.2927;05-Jun-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3559;10.3559;10.3559;05-Jun-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.2655;10.2655;10.2655;05-Jun-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.2655;10.2655;10.2655;05-Jun-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.231;10.231;10.231;05-Jun-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3675;10.3675;10.3675;05-Jun-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2588;11.2307;11.2588;05-Jun-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.2957;12.265;12.2957;05-Jun-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;05-Jun-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;05-Jun-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1646;10.1392;10.1646;05-Jun-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.9372;15.8973;15.9372;05-Jun-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0904;10.0652;10.0904;05-Jun-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.616;10.5895;10.616;05-Jun-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5172;10.4909;10.5172;05-Jun-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2272;10.2017;10.2272;05-Jun-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.163;10.1376;10.163;05-Jun-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.9085;15.8687;15.9085;05-Jun-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0831;10.0579;10.0831;05-Jun-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5391;10.5128;10.5391;05-Jun-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2973;10.2715;10.2973;05-Jun-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.113;10.0877;10.113;05-Jun-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6605;10.6338;10.6605;05-Jun-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4275;15.3889;15.4275;05-Jun-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0868;10.0616;10.0868;05-Jun-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0613;10.0361;10.0613;05-Jun-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0875;14.9367;15.0875;05-Jun-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3759;10.2722;10.3759;05-Jun-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.0216;14.8714;15.0216;05-Jun-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6264;10.5201;10.6264;05-Jun-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6278;10.5215;10.6278;05-Jun-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;05-Jun-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.2086;10.1065;10.2086;05-Jun-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;05-Jun-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.7891;12.6612;12.7891;05-Jun-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2392;11.1268;11.2392;05-Jun-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5877;10.4819;10.5877;05-Jun-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.5802;12.4544;12.5802;05-Jun-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2378;11.1254;11.2378;05-Jun-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2038;10.1018;10.2038;05-Jun-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6264;10.5201;10.6264;05-Jun-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7444;10.6369;10.7444;05-Jun-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0903;9.9894;10.0903;05-Jun-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.4746;16.3099;16.4746;05-Jun-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3754;10.2716;10.3754;05-Jun-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1736;10.0719;10.1736;05-Jun-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.345;10.2415;10.345;05-Jun-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.494;10.389;10.494;05-Jun-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.193;12.0711;12.193;05-Jun-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.1805;19.9787;20.1805;05-Jun-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3304;10.3304;10.3304;05-Jun-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4137;13.4137;13.4137;05-Jun-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3109;12.1878;12.3109;05-Jun-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.0947;19.8937;20.0947;05-Jun-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3061;10.3061;10.3061;05-Jun-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2981;11.1851;11.2981;05-Jun-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3314;13.1981;13.3314;05-Jun-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.115;11.0039;11.115;05-Jun-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5008;11.3858;11.5008;05-Jun-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.7735;10.6658;10.7735;05-Jun-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.423;10.3188;10.423;05-Jun-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0543;11.9338;12.0543;05-Jun-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7168;10.6365;10.7168;05-Jun-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.3873;12.2944;12.3873;05-Jun-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.3907;12.3907;12.3907;05-Jun-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.5968;21.4348;21.5968;05-Jun-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2316;10.1549;10.2316;05-Jun-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1813;12.09;12.1813;05-Jun-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8029;10.7219;10.8029;05-Jun-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4736;10.3951;10.4736;05-Jun-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.5203;21.3589;21.5203;05-Jun-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.211;10.1344;10.211;05-Jun-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4658;14.3573;14.4658;05-Jun-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4194;10.3412;10.4194;05-Jun-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1423;12.0512;12.1423;05-Jun-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5644;12.4701;12.5644;05-Jun-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5481;10.469;10.5481;05-Jun-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4388;10.3605;10.4388;05-Jun-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3791;10.3013;10.3791;05-Jun-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4869;10.4082;10.4869;05-Jun-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2444;10.1676;10.2444;05-Jun-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6067;10.6067;10.6067;05-Jun-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6122;10.6122;10.6122;05-Jun-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;05-Jun-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;05-Jun-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.1615;14.1615;14.1615;05-Jun-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1088;10.1088;10.1088;05-Jun-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2881;10.2881;10.2881;05-Jun-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.278;10.278;10.278;05-Jun-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.5566;10.5566;10.5566;05-Jun-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.1479;14.1479;14.1479;05-Jun-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0692;10.0692;10.0692;05-Jun-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2728;10.2728;10.2728;05-Jun-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7236;10.7236;10.7236;05-Jun-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6385;10.6385;10.6385;05-Jun-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4021;10.4021;10.4021;05-Jun-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.3912;11.3912;11.3912;05-Jun-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5645;11.5645;11.5645;05-Jun-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;05-Jun-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.2589;19.2589;19.2589;05-Jun-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5291;10.5291;10.5291;05-Jun-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6153;10.6153;10.6153;05-Jun-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5133;10.5133;10.5133;05-Jun-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0898;10.0898;10.0898;05-Jun-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.5614;1019.5408;1020.5614;05-Jun-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1056.9496;1055.8927;1056.9496;05-Jun-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1544.4021;1542.8577;1544.4021;05-Jun-2013
