Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2007;10.2007;10.2007;21-Jun-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3202;10.3202;10.3202;21-Jun-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2037;10.2037;10.2037;21-Jun-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2422;10.2422;10.2422;21-Jun-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.6489;18.6489;18.6489;21-Jun-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5600;10.5600;10.5600;21-Jun-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0649;10.0649;10.0649;21-Jun-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.6300;18.6300;18.6300;21-Jun-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1860;10.1860;10.1860;21-Jun-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1358;10.1358;10.1358;21-Jun-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2212;10.2212;10.2212;21-Jun-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0493;10.0493;10.0493;21-Jun-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2623;14.2623;14.2623;21-Jun-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.1238;18.1238;18.1238;21-Jun-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0421;10.0421;10.0421;21-Jun-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0883;10.0883;10.0883;21-Jun-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6376;10.6376;10.6376;21-Jun-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8831;12.8831;12.8831;21-Jun-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;21-Jun-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.0417;19.0417;19.0417;21-Jun-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-Jun-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1316;10.1316;10.1316;21-Jun-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1544;10.1544;10.1544;21-Jun-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8486;12.8486;12.8486;21-Jun-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2057;13.2057;13.2057;21-Jun-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5059;11.5059;11.5059;21-Jun-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1802;10.1802;10.1802;21-Jun-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.2235;13.2235;13.2235;21-Jun-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1666;10.1666;10.1666;21-Jun-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4293;13.4293;13.4293;21-Jun-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6247;10.6247;10.6247;21-Jun-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4837;12.4837;12.4837;21-Jun-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0328;12.9676;13.0328;21-Jun-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3113;10.2597;10.3113;21-Jun-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3497;10.2980;10.3497;21-Jun-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0452;12.9800;13.0452;21-Jun-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0990;10.0485;10.0990;21-Jun-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1914;10.1914;10.1914;21-Jun-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1925;10.1925;10.1925;21-Jun-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1916;10.1916;10.1916;21-Jun-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1916;10.1916;10.1916;21-Jun-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1925;10.1925;10.1925;21-Jun-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6661;12.6661;12.6661;21-Jun-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8693;10.8693;10.8693;21-Jun-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6344;12.6344;12.6344;21-Jun-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8652;10.8652;10.8652;21-Jun-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1797;10.1797;10.1797;21-Jun-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;21-Jun-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1798;10.1798;10.1798;21-Jun-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.0933;14.0933;14.0933;21-Jun-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7837;13.7837;13.7837;21-Jun-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1635;10.1635;10.1635;21-Jun-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1211;10.1211;10.1211;21-Jun-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.0031;14.0031;14.0031;21-Jun-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1372;10.1372;10.1372;21-Jun-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7653;13.7653;13.7653;21-Jun-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1385;10.1385;10.1385;21-Jun-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1049;10.1049;10.1049;21-Jun-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Jun-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;21-Jun-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1315.3580;1315.3580;1315.3580;21-Jun-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1311.7337;1311.7337;1311.7337;21-Jun-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.9941;1005.9941;1005.9941;21-Jun-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8580;1000.8580;1000.8580;21-Jun-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2327;10.2327;10.2327;21-Jun-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1989;10.1989;10.1989;21-Jun-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2327;10.2327;10.2327;21-Jun-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2719;10.2719;10.2719;21-Jun-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3349;10.3349;10.3349;21-Jun-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.2467;10.2467;10.2467;21-Jun-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.2467;10.2467;10.2467;21-Jun-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2123;10.2123;10.2123;21-Jun-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3486;10.3486;10.3486;21-Jun-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.303;11.2748;11.303;21-Jun-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3497;12.3188;12.3497;21-Jun-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;21-Jun-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;21-Jun-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1749;10.1495;10.1749;21-Jun-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.003;15.963;16.003;21-Jun-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1321;10.1068;10.1321;21-Jun-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6598;10.6332;10.6598;21-Jun-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5607;10.5343;10.5607;21-Jun-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2398;10.2142;10.2398;21-Jun-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1731;10.1477;10.1731;21-Jun-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.971;15.931;15.971;21-Jun-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.1226;10.0973;10.1226;21-Jun-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5805;10.5541;10.5805;21-Jun-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3378;10.3119;10.3378;21-Jun-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1251;10.0998;10.1251;21-Jun-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7024;10.6756;10.7024;21-Jun-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4881;15.4494;15.4881;21-Jun-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.099;10.0738;10.099;21-Jun-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.1008;10.0755;10.1008;21-Jun-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0302;14.8799;15.0302;21-Jun-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3326;10.2293;10.3326;21-Jun-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9588;14.8092;14.9588;21-Jun-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6359;10.5295;10.6359;21-Jun-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6372;10.5308;10.6372;21-Jun-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3123;10.2091;10.3123;21-Jun-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.2181;10.1159;10.2181;21-Jun-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3123;10.2092;10.3123;21-Jun-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.8007;12.6727;12.8007;21-Jun-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2495;11.137;11.2495;21-Jun-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5975;10.4916;10.5975;21-Jun-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.5914;12.4655;12.5914;21-Jun-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2478;11.1353;11.2478;21-Jun-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2128;10.1107;10.2128;21-Jun-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6359;10.5295;10.6359;21-Jun-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7533;10.6457;10.7533;21-Jun-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0987;9.9978;10.0987;21-Jun-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.4882;16.3234;16.4882;21-Jun-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.384;10.2802;10.384;21-Jun-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1639;10.0623;10.1639;21-Jun-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3246;10.2213;10.3246;21-Jun-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.97;19.97;19.97;21-Jun-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4289;10.3246;10.4289;21-Jun-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1172;11.9961;12.1172;21-Jun-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.4294;10.4294;10.4294;21-Jun-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.0632;19.8626;20.0632;21-Jun-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2704;10.2704;10.2704;21-Jun-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.3359;13.3359;13.3359;21-Jun-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2392;12.1168;12.2392;21-Jun-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.97;19.7703;19.97;21-Jun-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2423;10.2423;10.2423;21-Jun-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.228;11.1157;11.228;21-Jun-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.2486;13.1162;13.2486;21-Jun-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0517;10.9412;11.0517;21-Jun-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.4352;11.3209;11.4352;21-Jun-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.712;10.6049;10.712;21-Jun-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3636;10.26;10.3636;21-Jun-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9795;11.8597;11.9795;21-Jun-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5423;21.5423;21.5423;21-Jun-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7279;10.6475;10.7279;21-Jun-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.4001;12.3071;12.4001;21-Jun-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.4079;12.4079;12.4079;21-Jun-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.627;21.4648;21.627;21-Jun-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2459;10.1691;10.2459;21-Jun-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1983;12.1068;12.1983;21-Jun-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.818;10.7369;10.818;21-Jun-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4686;10.3901;10.4686;21-Jun-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.5425;21.3809;21.5425;21-Jun-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2215;10.1449;10.2215;21-Jun-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4807;14.3721;14.4807;21-Jun-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4138;10.3357;10.4138;21-Jun-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1549;12.0637;12.1549;21-Jun-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.58;12.4856;12.58;21-Jun-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5612;10.482;10.5612;21-Jun-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4517;10.3733;10.4517;21-Jun-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.374;10.2962;10.374;21-Jun-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4977;10.4189;10.4977;21-Jun-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2389;10.1622;10.2389;21-Jun-2013
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;14.1989;14.1989;14.1989;21-Jun-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.645;10.645;10.645;21-Jun-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6505;10.6505;10.6505;21-Jun-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Jun-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.2138;14.2138;14.2138;21-Jun-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;21-Jun-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.2138;14.2138;14.2138;21-Jun-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1461;10.1461;10.1461;21-Jun-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.3261;10.3261;10.3261;21-Jun-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2832;10.2832;10.2832;21-Jun-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.5947;10.5947;10.5947;21-Jun-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.1989;14.1989;14.1989;21-Jun-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1055;10.1055;10.1055;21-Jun-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3099;10.3099;10.3099;21-Jun-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7539;10.7539;10.7539;21-Jun-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6428;10.6428;10.6428;21-Jun-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4396;10.4396;10.4396;21-Jun-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.4294;11.4294;11.4294;21-Jun-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.6034;11.6034;11.6034;21-Jun-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;21-Jun-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.3236;19.3236;19.3236;21-Jun-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5644;10.5644;10.5644;21-Jun-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.651;10.651;10.651;21-Jun-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5182;10.5182;10.5182;21-Jun-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0949;10.0949;10.0949;21-Jun-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1012.2770;1011.2647;1012.2770;21-Jun-2013
