Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2086;10.2086;10.2086;25-Jun-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3282;10.3282;10.3282;25-Jun-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2116;10.2116;10.2116;25-Jun-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2502;10.2502;10.2502;25-Jun-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.6634;18.6634;18.6634;25-Jun-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5679;10.5679;10.5679;25-Jun-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0649;10.0649;10.0649;25-Jun-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.6440;18.6440;18.6440;25-Jun-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1937;10.1937;10.1937;25-Jun-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1434;10.1434;10.1434;25-Jun-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2288;10.2288;10.2288;25-Jun-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0569;10.0569;10.0569;25-Jun-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2730;14.2730;14.2730;25-Jun-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.1373;18.1373;18.1373;25-Jun-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0421;10.0421;10.0421;25-Jun-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0959;10.0959;10.0959;25-Jun-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6456;10.6456;10.6456;25-Jun-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8920;12.8920;12.8920;25-Jun-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;25-Jun-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.0568;19.0568;19.0568;25-Jun-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Jun-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1396;10.1396;10.1396;25-Jun-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1625;10.1625;10.1625;25-Jun-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8585;12.8585;12.8585;25-Jun-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.1789;13.1789;13.1789;25-Jun-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4825;11.4825;11.4825;25-Jun-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1595;10.1595;10.1595;25-Jun-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1847;13.1847;13.1847;25-Jun-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1460;10.1460;10.1460;25-Jun-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4021;13.4021;13.4021;25-Jun-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5935;10.5935;10.5935;25-Jun-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4470;12.4470;12.4470;25-Jun-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0238;12.9587;13.0238;25-Jun-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3041;10.2526;10.3041;25-Jun-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3425;10.2908;10.3425;25-Jun-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0363;12.9711;13.0363;25-Jun-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0922;10.0417;10.0922;25-Jun-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1730;10.1730;10.1730;25-Jun-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1741;10.1741;10.1741;25-Jun-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1733;10.1733;10.1733;25-Jun-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1733;10.1733;10.1733;25-Jun-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1741;10.1741;10.1741;25-Jun-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6564;12.6564;12.6564;25-Jun-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8610;10.8610;10.8610;25-Jun-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6241;12.6241;12.6241;25-Jun-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8563;10.8563;10.8563;25-Jun-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;25-Jun-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;25-Jun-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;10.0000;25-Jun-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.1038;14.1038;14.1038;25-Jun-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7775;13.7775;13.7775;25-Jun-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1589;10.1589;10.1589;25-Jun-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1165;10.1165;10.1165;25-Jun-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9960;13.9960;13.9960;25-Jun-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1321;10.1321;10.1321;25-Jun-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7587;13.7587;13.7587;25-Jun-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1337;10.1337;10.1337;25-Jun-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1000;10.1000;10.1000;25-Jun-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Jun-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;25-Jun-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1316.4398;1316.4398;1316.4398;25-Jun-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1312.7031;1312.7031;1312.7031;25-Jun-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.8103;1000.8103;1000.8103;25-Jun-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.2890;1000.2890;1000.2890;25-Jun-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2205;10.2205;10.2205;25-Jun-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1867;10.1867;10.1867;25-Jun-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2205;10.2205;10.2205;25-Jun-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2597;10.2597;10.2597;25-Jun-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3226;10.3226;10.3226;25-Jun-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.235;10.235;10.235;25-Jun-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.235;10.235;10.235;25-Jun-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2006;10.2006;10.2006;25-Jun-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3368;10.3368;10.3368;25-Jun-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3104;11.2821;11.3104;25-Jun-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3578;12.3269;12.3578;25-Jun-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;25-Jun-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;25-Jun-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1458;10.1205;10.1458;25-Jun-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0143;15.9742;16.0143;25-Jun-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1392;10.1139;10.1392;25-Jun-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6674;10.6408;10.6674;25-Jun-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5681;10.5417;10.5681;25-Jun-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2202;10.1947;10.2202;25-Jun-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1454;10.12;10.1454;25-Jun-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.9815;15.9415;15.9815;25-Jun-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.1292;10.1039;10.1292;25-Jun-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5874;10.561;10.5874;25-Jun-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3446;10.3187;10.3446;25-Jun-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1061;10.0808;10.1061;25-Jun-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7095;10.6827;10.7095;25-Jun-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4983;15.4595;15.4983;25-Jun-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.08;10.0548;10.08;25-Jun-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.1075;10.0822;10.1075;25-Jun-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0052;14.8552;15.0052;25-Jun-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3144;10.2113;10.3144;25-Jun-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9325;14.7831;14.9325;25-Jun-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6324;10.526;10.6324;25-Jun-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6337;10.5273;10.6337;25-Jun-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3089;10.2058;10.3089;25-Jun-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.2148;10.1127;10.2148;25-Jun-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3089;10.2058;10.3089;25-Jun-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.7966;12.6686;12.7966;25-Jun-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2459;11.1335;11.2459;25-Jun-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.594;10.4881;10.594;25-Jun-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.5873;12.4614;12.5873;25-Jun-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2441;11.1316;11.2441;25-Jun-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2094;10.1073;10.2094;25-Jun-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6324;10.526;10.6324;25-Jun-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7496;10.6421;10.7496;25-Jun-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0952;9.9943;10.0952;25-Jun-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.4825;16.3177;16.4825;25-Jun-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3804;10.2766;10.3804;25-Jun-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1534;10.0519;10.1534;25-Jun-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3097;10.2066;10.3097;25-Jun-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.9059;19.9059;19.9059;25-Jun-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3953;10.2913;10.3953;25-Jun-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0783;11.9575;12.0783;25-Jun-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.3969;10.3969;10.3969;25-Jun-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.0006;19.8006;20.0006;25-Jun-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2383;10.2383;10.2383;25-Jun-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.2943;13.2943;13.2943;25-Jun-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2011;12.0791;12.2011;25-Jun-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.9058;19.7067;19.9058;25-Jun-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2094;10.2094;10.2094;25-Jun-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1919;11.0799;11.1919;25-Jun-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.206;13.074;13.206;25-Jun-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0175;10.9074;11.0175;25-Jun-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.3998;11.2858;11.3998;25-Jun-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6789;10.5722;10.6789;25-Jun-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3316;10.2283;10.3316;25-Jun-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.941;11.8216;11.941;25-Jun-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5285;21.5285;21.5285;25-Jun-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7211;10.6407;10.7211;25-Jun-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.3922;12.2992;12.3922;25-Jun-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.4012;12.4012;12.4012;25-Jun-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.6151;21.453;21.6151;25-Jun-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2403;10.1635;10.2403;25-Jun-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1916;12.1002;12.1916;25-Jun-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8121;10.731;10.8121;25-Jun-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4473;10.3689;10.4473;25-Jun-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.5288;21.3673;21.5288;25-Jun-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.215;10.1384;10.215;25-Jun-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4715;14.3629;14.4715;25-Jun-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3951;10.3171;10.3951;25-Jun-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1471;12.056;12.1471;25-Jun-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5726;12.4783;12.5726;25-Jun-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.555;10.4758;10.555;25-Jun-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4456;10.3673;10.4456;25-Jun-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3539;10.2763;10.3539;25-Jun-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.491;10.4123;10.491;25-Jun-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2205;10.1439;10.2205;25-Jun-2013
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;14.2115;14.2115;14.2115;25-Jun-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6544;10.6544;10.6544;25-Jun-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.66;10.66;10.66;25-Jun-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Jun-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.2267;14.2267;14.2267;25-Jun-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.6602;10.6602;10.6602;25-Jun-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;25-Jun-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.2268;14.2268;14.2268;25-Jun-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1553;10.1553;10.1553;25-Jun-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.3355;10.3355;10.3355;25-Jun-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2737;10.2737;10.2737;25-Jun-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.6041;10.6041;10.6041;25-Jun-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.2116;14.2116;14.2116;25-Jun-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1145;10.1145;10.1145;25-Jun-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.319;10.319;10.319;25-Jun-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7614;10.7614;10.7614;25-Jun-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6347;10.6347;10.6347;25-Jun-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4489;10.4489;10.4489;25-Jun-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.4388;11.4388;11.4388;25-Jun-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.613;11.613;11.613;25-Jun-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Jun-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.3396;19.3396;19.3396;25-Jun-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5732;10.5732;10.5732;25-Jun-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6598;10.6598;10.6598;25-Jun-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5092;10.5092;10.5092;25-Jun-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0858;10.0858;10.0858;25-Jun-2013

DSP Mutual Fund
