Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1165.7419;;;18-Sep-2022
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.8532;;;18-Sep-2022

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.3999;;;18-Sep-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1096.9897;;;18-Sep-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1002.9349;;;18-Sep-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;18-Sep-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1095.2094;;;18-Sep-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1002.8261;;;18-Sep-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.8732;;;18-Sep-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1099.7006;;;18-Sep-2022
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0000;;;18-Sep-2022
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.7082;;;18-Sep-2022
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1106.7277;;;18-Sep-2022
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1004.1509;;;18-Sep-2022
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.7084;;;18-Sep-2022
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1034.6067;;;18-Sep-2022
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;18-Sep-2022
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.7107;;;18-Sep-2022
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1103.4165;;;18-Sep-2022
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1004.0721;;;18-Sep-2022
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.6965;;;18-Sep-2022

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;18-Sep-2022
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.7421;;;18-Sep-2022
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;18-Sep-2022
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1100.9844;;;18-Sep-2022
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.7332;;;18-Sep-2022
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1103.1258;;;18-Sep-2022
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1103.1259;;;18-Sep-2022
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;18-Sep-2022
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1103.1261;;;18-Sep-2022
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;18-Sep-2022

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1157.7737;;;18-Sep-2022
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1154.1025;;;18-Sep-2022
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;18-Sep-2022
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;18-Sep-2022

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1015.3087;;;18-Sep-2022
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1693.1849;;;18-Sep-2022
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;18-Sep-2022
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1072.4581;;;18-Sep-2022
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.2914;;;18-Sep-2022
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;18-Sep-2022
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1610.3171;;;18-Sep-2022
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.8807;;;18-Sep-2022

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1034.0735;;;18-Sep-2022
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1125.2427;;;18-Sep-2022
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1124.9821;;;18-Sep-2022
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.3119;;;18-Sep-2022
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1120.6061;;;18-Sep-2022
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1037.4818;;;18-Sep-2022

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1072.4081;;;18-Sep-2022
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1123.6680;;;18-Sep-2022
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1047.6391;;;18-Sep-2022
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1120.0626;;;18-Sep-2022
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;18-Sep-2022
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1030.4547;;;18-Sep-2022

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0007;;;18-Sep-2022
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1003.5302;;;18-Sep-2022
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1112.5006;;;18-Sep-2022
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5879;;;18-Sep-2022
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;18-Sep-2022
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1003.4954;;;18-Sep-2022
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1109.4154;;;18-Sep-2022
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5755;;;18-Sep-2022

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;18-Sep-2022
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;18-Sep-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;116.5302;;;18-Sep-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4652;;;18-Sep-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.4817;;;18-Sep-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0354;;;18-Sep-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4504;;;18-Sep-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.4578;;;18-Sep-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;116.1017;;;18-Sep-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0347;;;18-Sep-2022

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1007.0544;;;18-Sep-2022
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1006.9194;;;18-Sep-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;18-Sep-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1120.567;;;18-Sep-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2993;;;18-Sep-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;18-Sep-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.4062;;;18-Sep-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1117.7625;;;18-Sep-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1096.8843;;;18-Sep-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3533.9281;;;18-Sep-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1120.0790;;;18-Sep-2022
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1094.8746;;;18-Sep-2022
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3495.7894;;;18-Sep-2022
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1118.0220;;;18-Sep-2022

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.0437;;;18-Sep-2022
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;18-Sep-2022
150564;Shriram Overnight Fund - Direct Fortnightly IDCW;INF680P01364;INF680P01372;10.0441;;;18-Sep-2022
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;18-Sep-2022
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.0431;;;18-Sep-2022
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0431;;;18-Sep-2022
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0083;;;18-Sep-2022

Sundaram Mutual Fund
