Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC19G4;INF109KC10H1;1005.2483;;;11-Sep-2022
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000;;;11-Sep-2022
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1031.4219;;;11-Sep-2022
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000;;;11-Sep-2022
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1031.4214;;;11-Sep-2022
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.8389;;;11-Sep-2022
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC14F7;INF109KC13F9;1001.6611;;;11-Sep-2022
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1164.5913;;;11-Sep-2022
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC17F0;INF109KC18F8;1014.7731;;;11-Sep-2022
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC19E9;INF109KC10F5;1001.6637;;;11-Sep-2022
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC15F4;INF109KC16F2;1003.32;;;11-Sep-2022
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.8239;;;11-Sep-2022

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.3999;;;11-Sep-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1095.8885;;;11-Sep-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.9267;;;11-Sep-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;11-Sep-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1094.1226;;;11-Sep-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.8306;;;11-Sep-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.8386;;;11-Sep-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1098.6163;;;11-Sep-2022
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0000;;;11-Sep-2022
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1003.1484;;;11-Sep-2022
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1105.6459;;;11-Sep-2022
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1003.1624;;;11-Sep-2022
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.6719;;;11-Sep-2022
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1033.6137;;;11-Sep-2022
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;11-Sep-2022
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1003.1863;;;11-Sep-2022
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1102.3591;;;11-Sep-2022
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1003.1077;;;11-Sep-2022
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.6602;;;11-Sep-2022

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;11-Sep-2022
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.6934;;;11-Sep-2022
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;11-Sep-2022
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1099.8890;;;11-Sep-2022
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.6789;;;11-Sep-2022
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1102.0134;;;11-Sep-2022
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1102.0134;;;11-Sep-2022
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;11-Sep-2022
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1102.0137;;;11-Sep-2022
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;11-Sep-2022

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1156.6024;;;11-Sep-2022
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1152.9614;;;11-Sep-2022
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;11-Sep-2022
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;11-Sep-2022

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1014.3087;;;11-Sep-2022
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1691.4848;;;11-Sep-2022
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;11-Sep-2022
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1071.3813;;;11-Sep-2022
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.2616;;;11-Sep-2022
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;11-Sep-2022
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1608.731;;;11-Sep-2022
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.8497;;;11-Sep-2022

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1034.0735;;;11-Sep-2022
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1124.1097;;;11-Sep-2022
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1123.8492;;;11-Sep-2022
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.2757;;;11-Sep-2022
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1119.5056;;;11-Sep-2022
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1036.4652;;;11-Sep-2022

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1071.3121;;;11-Sep-2022
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1122.5279;;;11-Sep-2022
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1046.5873;;;11-Sep-2022
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1118.9478;;;11-Sep-2022
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;11-Sep-2022
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1029.4092;;;11-Sep-2022

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0007;;;11-Sep-2022
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.5192;;;11-Sep-2022
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1111.3800;;;11-Sep-2022
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5724;;;11-Sep-2022
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;11-Sep-2022
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.5035;;;11-Sep-2022
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1108.3189;;;11-Sep-2022
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5601;;;11-Sep-2022

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;11-Sep-2022
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;11-Sep-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;116.4124;;;11-Sep-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3637;;;11-Sep-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3792;;;11-Sep-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0333;;;11-Sep-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3506;;;11-Sep-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3570;;;11-Sep-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;115.9864;;;11-Sep-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0327;;;11-Sep-2022

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1006.0580;;;11-Sep-2022
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1005.9424;;;11-Sep-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;11-Sep-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1119.4559;;;11-Sep-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2739;;;11-Sep-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;11-Sep-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3946;;;11-Sep-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1116.6671;;;11-Sep-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1095.7871;;;11-Sep-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3530.3932;;;11-Sep-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1118.9585;;;11-Sep-2022
