Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;39.4239;39.0297;39.4239;29-Oct-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3633;13.2297;13.3633;29-Oct-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.8587;38.4701;38.8587;29-Oct-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1276;12.0063;12.1276;29-Oct-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.4884;27.2135;27.4884;29-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.8105;27.5324;27.8105;29-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4324;13.2981;13.4324;29-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8382;12.7098;12.8382;29-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3842;12.2604;12.3842;29-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.8932;55.3343;55.8932;29-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8489;54.3004;54.8489;29-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8494;12.7209;12.8494;29-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4362;12.3118;12.4362;29-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3192;13.1860;13.3192;29-Oct-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.8440;18.8440;18.8440;29-Oct-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2190;12.2190;12.2190;29-Oct-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.6513;16.6513;16.6513;29-Oct-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3436;10.3436;10.3436;29-Oct-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6898;10.6898;10.6898;29-Oct-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.7882;15.7882;15.7882;29-Oct-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.3160;29.3160;29.3160;29-Oct-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0783;10.0783;10.0783;29-Oct-2015
