Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1057.6569;1057.6569;1057.6569;31-Oct-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2623.2538;2623.2538;2623.2538;31-Oct-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1064.5458;1064.5458;1064.5458;31-Oct-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;31-Oct-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2625.3249;2625.3249;2625.3249;31-Oct-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1064.5458;1064.5458;1064.5458;31-Oct-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;31-Oct-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1073.5099;1073.5099;1073.5099;31-Oct-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.6098;1000.6098;1000.6098;31-Oct-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4934;1001.4934;1001.4934;31-Oct-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;31-Oct-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2380.3755;2380.3755;2380.3755;31-Oct-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.1533;1020.1533;1020.1533;31-Oct-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3931;1147.3931;1147.3931;31-Oct-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;31-Oct-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6016;1145.6016;1145.6016;31-Oct-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3244.5984;3244.5984;3244.5984;31-Oct-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;31-Oct-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1949.6486;1949.6486;1949.6486;31-Oct-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2556;1006.2556;1006.2556;31-Oct-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;31-Oct-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1952.2958;1952.2958;1952.2958;31-Oct-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.2650;1006.2650;1006.2650;31-Oct-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6278;1015.6278;1015.6278;31-Oct-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2276.4662;2276.4662;2276.4662;31-Oct-2015

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;62.74;62.11;62.74;31-Oct-2015
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;62.48;61.86;62.48;31-Oct-2015
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;61.75;61.13;61.75;31-Oct-2015
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.75;61.13;61.75;31-Oct-2015

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Taurus Mutual Fund
118872;Taurus Mid Cap Fund - Direct Plan - Growth;INF044D01CA9;;30.69;30.38;30.69;31-Oct-2015
118873;Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;30.66;30.35;30.66;31-Oct-2015
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;30.29;29.99;30.29;31-Oct-2015
111642;Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;30.29;29.99;30.29;31-Oct-2015

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;16.47;16.31;16.47;31-Oct-2015
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;16.44;16.28;16.44;31-Oct-2015
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;16.08;15.92;16.08;31-Oct-2015
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;14.39;14.25;14.39;31-Oct-2015
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;40.47;40.07;40.47;31-Oct-2015
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;41.24;40.83;41.24;31-Oct-2015
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;27.72;27.44;27.72;31-Oct-2015
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;40.48;40.08;40.48;31-Oct-2015
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;27.34;27.07;27.34;31-Oct-2015
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;13.55;13.41;13.55;31-Oct-2015
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;17.00;16.83;17.00;31-Oct-2015
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;15.95;15.79;15.95;31-Oct-2015
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;16.72;16.55;16.72;31-Oct-2015
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;15.72;15.56;15.72;31-Oct-2015

Open Ended Schemes ( Equity Scheme - ELSS )


Taurus Mutual Fund
118866;Taurus ELSS Tax Saver Fund - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;53.61;53.61;53.61;31-Oct-2015
118867;Taurus ELSS Tax Saver Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;24.93;24.93;24.93;31-Oct-2015
100480;Taurus ELSS Tax Saver Fund - Regular Plan - Growth;INF044D01AC9;;52.82;52.82;52.82;31-Oct-2015
108402;Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;24.74;24.74;24.74;31-Oct-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;31-Oct-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2502.2074;2495.9519;2502.2074;31-Oct-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;31-Oct-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;31-Oct-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2490.6827;2484.456;2490.6827;31-Oct-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;31-Oct-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1625.7243;1625.7243;1625.7243;31-Oct-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;31-Oct-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1625.7871;1625.7871;1625.7871;31-Oct-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.1471;1001.1471;1001.1471;31-Oct-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1281;1003.1281;1003.1281;31-Oct-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;31-Oct-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1622.8897;1622.8897;1622.8897;31-Oct-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.2580;1001.2580;1001.2580;31-Oct-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1187;1003.1187;1003.1187;31-Oct-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;31-Oct-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1561.1141;1561.1141;1561.1141;31-Oct-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0663;1001.0663;1001.0663;31-Oct-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2279;1001.2279;1001.2279;31-Oct-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;31-Oct-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1689.4947;1689.4947;1689.4947;31-Oct-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6300;1062.6300;1062.6300;31-Oct-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;31-Oct-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1684.7542;1684.7542;1684.7542;31-Oct-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2984;1002.2984;1002.2984;31-Oct-2015

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;31-Oct-2015
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1781.0110;1781.0110;1781.0110;31-Oct-2015
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1275.0899;1275.0899;1275.0899;31-Oct-2015
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.6683;1000.6683;1000.6683;31-Oct-2015
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6495;1000.6495;1000.6495;31-Oct-2015
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;31-Oct-2015
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1778.4883;1778.4883;1778.4883;31-Oct-2015
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.6481;1000.6481;1000.6481;31-Oct-2015
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6479;1000.6479;1000.6479;31-Oct-2015
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;31-Oct-2015
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2609.3491;2609.3491;2609.3491;31-Oct-2015
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;31-Oct-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2539.7812;2539.7812;2539.7812;31-Oct-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.0890;1006.0890;1006.0890;31-Oct-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0892;1006.0892;1006.0892;31-Oct-2015

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1428.7123;1428.7123;1428.7123;31-Oct-2015
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;31-Oct-2015
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1424.9486;1424.9486;1424.9486;31-Oct-2015
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1032.1642;1032.1642;1032.1642;31-Oct-2015
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;31-Oct-2015
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6521;1002.6521;1002.6521;31-Oct-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;22.9356;22.9356;22.9356;31-Oct-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;22.8297;22.8297;22.8297;31-Oct-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1615;15.1615;15.1615;31-Oct-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0692;15.0692;15.0692;31-Oct-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6306;13.6306;13.6306;31-Oct-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5506;13.5506;13.5506;31-Oct-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7954;13.7954;13.7954;31-Oct-2015
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7185;13.7185;13.7185;31-Oct-2015

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.2994;1013.2994;1013.2994;31-Oct-2015
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;31-Oct-2015
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;31-Oct-2015
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2304.0873;2304.0873;2304.0873;31-Oct-2015
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2321.5269;2321.5269;2321.5269;31-Oct-2015
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;31-Oct-2015
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.6096;1024.6096;1024.6096;31-Oct-2015
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;31-Oct-2015
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;31-Oct-2015
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.2891;1013.2891;1013.2891;31-Oct-2015
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;31-Oct-2015
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2299.9316;2299.9316;2299.9316;31-Oct-2015

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.0714;11.0714;11.0714;31-Oct-2015
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;31-Oct-2015
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.6357;25.6357;25.6357;31-Oct-2015
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;30.9369;30.9369;30.9369;31-Oct-2015
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5952;10.5952;10.5952;31-Oct-2015
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;30.8943;30.8943;30.8943;31-Oct-2015
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4070;11.4070;11.4070;31-Oct-2015
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;31-Oct-2015
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;30.1169;30.1169;30.1169;31-Oct-2015
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.0393;11.0393;11.0393;31-Oct-2015
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;31-Oct-2015
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8474;10.8474;10.8474;31-Oct-2015
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;30.8838;30.8838;30.8838;31-Oct-2015
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4546;10.4546;10.4546;31-Oct-2015
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;30.8841;30.8841;30.8841;31-Oct-2015
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;31-Oct-2015
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8242;10.8242;10.8242;31-Oct-2015
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;28.8614;28.8614;28.8614;31-Oct-2015
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4675;10.4675;10.4675;31-Oct-2015
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.5262;11.5262;11.5262;31-Oct-2015
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.3500;11.3500;11.3500;31-Oct-2015
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.3916;11.3916;11.3916;31-Oct-2015

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2305.1005;2305.1005;2305.1005;31-Oct-2015
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;31-Oct-2015
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2311.4565;2311.4565;2311.4565;31-Oct-2015
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;31-Oct-2015

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1586.3531;1586.3531;1586.3531;31-Oct-2015
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.4533;1000.4533;1000.4533;31-Oct-2015
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.5306;1000.5306;1000.5306;31-Oct-2015
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1611.3466;1611.3466;1611.3466;31-Oct-2015
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.5922;1000.5922;1000.5922;31-Oct-2015
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1588.7763;1588.7763;1588.7763;31-Oct-2015
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1000.4555;1000.4555;1000.4555;31-Oct-2015
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.4128;1001.4128;1001.4128;31-Oct-2015
104241;Taurus Liquid Fund-Growth;INF044D01575;;1874.5997;1874.5997;1874.5997;31-Oct-2015

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;31-Oct-2015
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;31-Oct-2015
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.3167;1001.3167;1001.3167;31-Oct-2015
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1468.6184;1468.6184;1468.6184;31-Oct-2015
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1001.3177;1001.3177;1001.3177;31-Oct-2015
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3172;1001.3172;1001.3172;31-Oct-2015
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1001.3041;1001.3041;1001.3041;31-Oct-2015
115398;Union Liquid Fund - Growth Option;INF582M01013;;1465.4612;1465.4612;1465.4612;31-Oct-2015
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1001.3041;1001.3041;1001.3041;31-Oct-2015
