Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1056.3261;1056.3261;1056.3261;24-Oct-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2619.9531;2619.9531;2619.9531;24-Oct-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1063.2056;1063.2056;1063.2056;24-Oct-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;24-Oct-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2622.0018;2622.0018;2622.0018;24-Oct-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1063.2056;1063.2056;1063.2056;24-Oct-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;24-Oct-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1072.1369;1072.1369;1072.1369;24-Oct-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.6522;1005.6522;1005.6522;24-Oct-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4884;1001.4884;1001.4884;24-Oct-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Oct-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2377.1968;2377.1968;2377.1968;24-Oct-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.1674;1025.1674;1025.1674;24-Oct-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4056;1147.4056;1147.4056;24-Oct-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Oct-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2716;1147.2716;1147.2716;24-Oct-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3240.4657;3240.4657;3240.4657;24-Oct-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Oct-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1947.0903;1947.0903;1947.0903;24-Oct-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2650;1006.2650;1006.2650;24-Oct-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Oct-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1949.7267;1949.7267;1949.7267;24-Oct-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.2660;1006.2660;1006.2660;24-Oct-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6411;1015.6411;1015.6411;24-Oct-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2273.5449;2273.5449;2273.5449;24-Oct-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;24-Oct-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2498.8237;2492.5766;2498.8237;24-Oct-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;24-Oct-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;24-Oct-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2487.3965;2481.178;2487.3965;24-Oct-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;24-Oct-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1623.3708;1623.3708;1623.3708;24-Oct-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;24-Oct-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1623.4334;1623.4334;1623.4334;24-Oct-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.6509;1005.6509;1005.6509;24-Oct-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1310;1003.1310;1003.1310;24-Oct-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;24-Oct-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1620.5624;1620.5624;1620.5624;24-Oct-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.7262;1005.7262;1005.7262;24-Oct-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1212;1003.1212;1003.1212;24-Oct-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;24-Oct-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1559.0308;1559.0308;1559.0308;24-Oct-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.2330;1005.2330;1005.2330;24-Oct-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2303;1001.2303;1001.2303;24-Oct-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;24-Oct-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1687.0752;1687.0752;1687.0752;24-Oct-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6382;1062.6382;1062.6382;24-Oct-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;24-Oct-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1682.3788;1682.3788;1682.3788;24-Oct-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3215;1002.3215;1002.3215;24-Oct-2015

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;24-Oct-2015
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1778.5051;1778.5051;1778.5051;24-Oct-2015
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1273.2956;1273.2956;1273.2956;24-Oct-2015
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.4789;1006.4789;1006.4789;24-Oct-2015
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6456;1000.6456;1000.6456;24-Oct-2015
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;24-Oct-2015
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1775.9927;1775.9927;1775.9927;24-Oct-2015
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.4481;1006.4481;1006.4481;24-Oct-2015
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6440;1000.6440;1000.6440;24-Oct-2015
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;24-Oct-2015
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2605.6927;2605.6927;2605.6927;24-Oct-2015
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;24-Oct-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2536.3289;2536.3289;2536.3289;24-Oct-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.7774;1011.7774;1011.7774;24-Oct-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0814;1006.0814;1006.0814;24-Oct-2015

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1426.5983;1426.5983;1426.5983;24-Oct-2015
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;24-Oct-2015
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1422.8674;1422.8674;1422.8674;24-Oct-2015
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1030.6361;1030.6361;1030.6361;24-Oct-2015
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;24-Oct-2015
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6493;1002.6493;1002.6493;24-Oct-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;22.8994;22.8994;22.8994;24-Oct-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;22.7934;22.7934;22.7934;24-Oct-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2374;15.2374;15.2374;24-Oct-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1452;15.1452;15.1452;24-Oct-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6261;13.6261;13.6261;24-Oct-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5491;13.5491;13.5491;24-Oct-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7954;13.7954;13.7954;24-Oct-2015
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7186;13.7186;13.7186;24-Oct-2015

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;24-Oct-2015
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;24-Oct-2015
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;24-Oct-2015
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2300.8111;2300.8111;2300.8111;24-Oct-2015
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2318.2499;2318.2499;2318.2499;24-Oct-2015
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;24-Oct-2015
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;24-Oct-2015
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;24-Oct-2015
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;24-Oct-2015
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;24-Oct-2015
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;24-Oct-2015
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2296.6852;2296.6852;2296.6852;24-Oct-2015

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.0554;11.0554;11.0554;24-Oct-2015
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;24-Oct-2015
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.7049;25.7049;25.7049;24-Oct-2015
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;30.8922;30.8922;30.8922;24-Oct-2015
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6580;10.6580;10.6580;24-Oct-2015
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;30.8496;30.8496;30.8496;24-Oct-2015
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4046;11.4046;11.4046;24-Oct-2015
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;24-Oct-2015
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;30.0738;30.0738;30.0738;24-Oct-2015
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.0235;11.0235;11.0235;24-Oct-2015
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;24-Oct-2015
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8764;10.8764;10.8764;24-Oct-2015
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;30.8396;30.8396;30.8396;24-Oct-2015
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5160;10.5160;10.5160;24-Oct-2015
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;30.8399;30.8399;30.8399;24-Oct-2015
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;24-Oct-2015
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8531;10.8531;10.8531;24-Oct-2015
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;28.8202;28.8202;28.8202;24-Oct-2015
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5289;10.5289;10.5289;24-Oct-2015
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.5097;11.5097;11.5097;24-Oct-2015
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.3476;11.3476;11.3476;24-Oct-2015
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.3893;11.3893;11.3893;24-Oct-2015

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2301.8111;2301.8111;2301.8111;24-Oct-2015
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;24-Oct-2015
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2308.1271;2308.1271;2308.1271;24-Oct-2015
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;24-Oct-2015

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;24-Oct-2015
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;24-Oct-2015
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.7617;1002.7617;1002.7617;24-Oct-2015
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1466.5239;1466.5239;1466.5239;24-Oct-2015
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1005.7214;1005.7214;1005.7214;24-Oct-2015
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3212;1001.3212;1001.3212;24-Oct-2015
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.7250;1002.7250;1002.7250;24-Oct-2015
115398;Union Liquid Fund - Growth Option;INF582M01013;;1463.4048;1463.4048;1463.4048;24-Oct-2015
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.6385;1005.6385;1005.6385;24-Oct-2015
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.3081;1001.3081;1001.3081;24-Oct-2015

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1056.2294;1056.2294;1056.2294;24-Oct-2015
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;24-Oct-2015
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.0624;1030.0624;1030.0624;24-Oct-2015
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.614;1053.614;1053.614;24-Oct-2015
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1055.9085;1055.9085;1055.9085;24-Oct-2015
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;24-Oct-2015
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.0299;1030.0299;1030.0299;24-Oct-2015
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6082;1053.6082;1053.6082;24-Oct-2015
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2399.3107;2399.3107;2399.3107;24-Oct-2015
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2394.6419;2394.6419;2394.6419;24-Oct-2015
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1169.8483;1169.8483;0;24-Oct-2015
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2285.8432;2285.8432;0;24-Oct-2015
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.4937;1136.4937;0;24-Oct-2015

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;24-Oct-2015
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3238.9821;3235.7431;3238.9821;24-Oct-2015
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;24-Oct-2015
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;24-Oct-2015
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3232.6147;3229.3821;3232.6147;24-Oct-2015
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;24-Oct-2015

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1005.6994;1005.6994;1005.6994;24-Oct-2015
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.4960;1001.4960;1001.4960;24-Oct-2015
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;24-Oct-2015
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2703.5976;2703.5976;2703.5976;24-Oct-2015
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;24-Oct-2015
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2697.2923;2697.2923;2697.2923;24-Oct-2015

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1641.5215;1641.5215;1641.5215;24-Oct-2015
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1637.2345;1637.2345;1637.2345;24-Oct-2015
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2136.9865;2136.9865;0;24-Oct-2015
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1995.4474;1995.4474;0;24-Oct-2015
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3960.3595;3960.3595;0;24-Oct-2015
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;24-Oct-2015
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1011.3442;1011.3442;0;24-Oct-2015
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1071.8743;1071.8743;1071.8743;24-Oct-2015
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.1338;1015.1338;1015.1338;24-Oct-2015
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;24-Oct-2015
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1011.3265;1011.3265;0;24-Oct-2015
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1050.6007;1050.6007;1050.6007;24-Oct-2015
