Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2470;10.2470;10.2470;12-Oct-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0587;11.0587;11.0587;12-Oct-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5845;10.5845;10.5845;12-Oct-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2450;10.2450;10.2450;12-Oct-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.8269;22.8269;22.8269;12-Oct-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;12-Oct-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.6916;22.6916;22.6916;12-Oct-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2785;10.2785;10.2785;12-Oct-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2238;10.2238;10.2238;12-Oct-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.0480;11.0480;11.0480;12-Oct-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0675;10.0675;10.0675;12-Oct-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.5152;14.5152;14.5152;12-Oct-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.0772;22.0772;22.0772;12-Oct-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0649;10.0649;10.0649;12-Oct-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1349;10.1349;10.1349;12-Oct-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0296;11.0296;11.0296;12-Oct-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.3548;15.3548;15.3548;12-Oct-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;12-Oct-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.1861;23.1861;23.1861;12-Oct-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Oct-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.0114;12.0114;12.0114;12-Oct-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4195;10.4195;10.4195;12-Oct-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.5760;15.5760;15.5760;12-Oct-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.8622;15.8622;15.8622;12-Oct-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5281;10.5281;10.5281;12-Oct-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.8949;15.8949;15.8949;12-Oct-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5372;10.5372;10.5372;12-Oct-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.1570;16.1570;16.1570;12-Oct-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4280;15.3509;15.4280;12-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2329;10.1817;10.2329;12-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3929;10.3409;10.3929;12-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5390;15.4613;15.5390;12-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2344;10.1832;10.2344;12-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3936;10.3416;10.3936;12-Oct-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0881;11.0881;11.0881;12-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1844;11.1844;11.1844;12-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;11.0034;11.0034;11.0034;12-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;11.0034;11.0034;11.0034;12-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;11.0045;11.0045;11.0045;12-Oct-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0820;14.0820;14.0820;12-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1220;11.1220;11.1220;12-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8283;13.8283;13.8283;12-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6033;10.6033;10.6033;12-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7461;16.7461;16.7461;12-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1940;10.1940;10.1940;12-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1314;10.1314;10.1314;12-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8405;16.8405;16.8405;12-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5713;16.5713;16.5713;12-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1916;10.1916;10.1916;12-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1308;10.1308;10.1308;12-Oct-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4912;12.4912;12.4912;12-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3658;10.3658;10.3658;12-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8430;10.8430;10.8430;12-Oct-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4091;10.4091;10.4091;12-Oct-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2985;10.2985;10.2985;12-Oct-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.6027;12.6027;12.6027;12-Oct-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.6470;12.6470;12.6470;12-Oct-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.6340;12.6340;12.6340;12-Oct-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4722;10.4722;10.4722;12-Oct-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6572;10.6572;10.6572;12-Oct-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.7531;12.7531;12.7531;12-Oct-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.6448;11.6448;11.6448;12-Oct-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9129;10.9129;10.9129;12-Oct-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.1677;15.1677;15.1677;12-Oct-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Oct-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.7591;11.7591;11.7591;12-Oct-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;12-Oct-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1463;10.1463;10.1463;12-Oct-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.8888;19.8888;19.8888;12-Oct-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8347;10.8347;10.8347;12-Oct-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9836;10.9836;10.9836;12-Oct-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2206;10.2206;10.2206;12-Oct-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1457;10.1457;10.1457;12-Oct-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.6034;19.6034;19.6034;12-Oct-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8249;10.8249;10.8249;12-Oct-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9775;10.9775;10.9775;12-Oct-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1924;10.1924;10.1924;12-Oct-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1065;10.1065;10.1065;12-Oct-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.4551;18.4551;18.4551;12-Oct-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0794;10.0794;10.0794;12-Oct-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;12-Oct-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6968;10.5898;10.6968;12-Oct-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5173;10.4121;10.5173;12-Oct-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.3495;11.2360;11.3495;12-Oct-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.2440;11.1316;11.2440;12-Oct-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.0223;10.9121;11.0223;12-Oct-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.2435;11.1311;11.2435;12-Oct-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4375;10.3331;10.4375;12-Oct-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.5737;11.5737;11.5737;12-Oct-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.5065;11.5065;11.5065;12-Oct-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8202;17.5529;17.8202;12-Oct-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1828;10.0301;10.1828;12-Oct-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.3757;17.1151;17.3757;12-Oct-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7555;10.7555;10.7555;12-Oct-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5900;10.5900;10.5900;12-Oct-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7553;10.7553;10.7553;12-Oct-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6240;10.6240;10.6240;12-Oct-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6208;10.6208;10.6208;12-Oct-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5272;10.5272;10.5272;12-Oct-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6232;10.6232;10.6232;12-Oct-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6208;10.6208;10.6208;12-Oct-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.9547;12.9223;12.9547;12-Oct-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;12-Oct-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.9754;12.9430;12.9754;12-Oct-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;12-Oct-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.6955;15.6563;15.6955;12-Oct-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.9919;12.9594;12.9919;12-Oct-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.2860;15.2478;15.2860;12-Oct-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.0129;9.9879;10.0129;12-Oct-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7691;11.7397;11.7691;12-Oct-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.7620;12.7301;12.7620;12-Oct-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.9851;11.9551;11.9851;12-Oct-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.5681;19.5192;19.5681;12-Oct-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3964;10.3704;10.3964;12-Oct-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1617;10.1363;10.1617;12-Oct-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3190;10.2932;10.3190;12-Oct-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1396;10.0382;10.1396;12-Oct-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.1572;10.0556;10.1572;12-Oct-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1519;11.0404;11.1519;12-Oct-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2319;12.1096;12.2319;12-Oct-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0355;10.9251;11.0355;12-Oct-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1108;11.9897;12.1108;12-Oct-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.4177;23.1835;23.4177;12-Oct-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6130;10.5069;10.6130;12-Oct-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.2804;14.1376;14.2804;12-Oct-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.3771;11.2633;11.3771;12-Oct-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.0327;23.7924;24.0327;12-Oct-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.3148;12.1917;12.3148;12-Oct-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4747;15.3200;15.4747;12-Oct-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7014;12.5744;12.7014;12-Oct-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.4221;23.1879;23.4221;12-Oct-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9402;10.8308;10.9402;12-Oct-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4408;13.3064;13.4408;12-Oct-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.7736;13.6359;13.7736;12-Oct-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4247;10.3205;10.4247;12-Oct-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8965;11.7775;11.8965;12-Oct-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5101;17.3788;17.5101;12-Oct-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5924;10.5130;10.5924;12-Oct-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1190;15.0056;15.1190;12-Oct-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.9198;17.7854;17.9198;12-Oct-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.8800;26.6784;26.8800;12-Oct-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9233;11.8339;11.9233;12-Oct-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0188;12.9212;13.0188;12-Oct-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4539;10.3755;10.4539;12-Oct-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.2654;26.0684;26.2654;12-Oct-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6125;10.5329;10.6125;12-Oct-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2322;17.1030;17.2322;12-Oct-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6975;12.6023;12.6975;12-Oct-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1336;15.0201;15.1336;12-Oct-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6531;10.5732;10.6531;12-Oct-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4747;10.3961;10.4747;12-Oct-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4844;10.4058;10.4844;12-Oct-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2272;10.1505;10.2272;12-Oct-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.5732;17.5732;17.5732;12-Oct-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.2686;13.2686;13.2686;12-Oct-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.1917;13.1917;13.1917;12-Oct-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0228;10.0228;10.0228;12-Oct-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.7522;11.7522;11.7522;12-Oct-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.2434;13.2434;13.2434;12-Oct-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0233;10.0233;10.0233;12-Oct-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.6720;17.6720;17.6720;12-Oct-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5251;10.5251;10.5251;12-Oct-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9457;10.9457;10.9457;12-Oct-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7614;10.7614;10.7614;12-Oct-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2709;10.2709;10.2709;12-Oct-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.0711;12.0711;12.0711;12-Oct-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.5710;17.5710;17.5710;12-Oct-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.7761;10.7761;10.7761;12-Oct-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6660;10.6660;10.6660;12-Oct-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8300;10.8300;10.8300;12-Oct-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.9010;13.9010;13.9010;12-Oct-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Oct-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.0786;23.0786;23.0786;12-Oct-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5655;10.5655;10.5655;12-Oct-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5053;10.5053;10.5053;12-Oct-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0830;10.0830;10.0830;12-Oct-2015

DSP Mutual Fund
