Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;39.3882;38.9943;39.3882;14-Oct-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3512;13.2177;13.3512;14-Oct-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.8341;38.4458;38.8341;14-Oct-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1199;11.9987;12.1199;14-Oct-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.4802;27.2054;27.4802;14-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7978;27.5198;27.7978;14-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4262;13.2919;13.4262;14-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8344;12.7061;12.8344;14-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3939;12.2700;12.3939;14-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.9206;55.3614;55.9206;14-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8917;54.3428;54.8917;14-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8557;12.7271;12.8557;14-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4459;12.3214;12.4459;14-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3257;13.1924;13.3257;14-Oct-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.8774;18.8774;18.8774;14-Oct-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2406;12.2406;12.2406;14-Oct-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.5906;16.5906;16.5906;14-Oct-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3059;10.3059;10.3059;14-Oct-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6520;10.6520;10.6520;14-Oct-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.7324;15.7324;15.7324;14-Oct-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.3679;29.3679;29.3679;14-Oct-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0649;10.0649;10.0649;14-Oct-2015
