Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2514;10.2514;10.2514;13-Oct-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0635;11.0635;11.0635;13-Oct-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5891;10.5891;10.5891;13-Oct-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2494;10.2494;10.2494;13-Oct-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.8367;22.8367;22.8367;13-Oct-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;13-Oct-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.7013;22.7013;22.7013;13-Oct-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2829;10.2829;10.2829;13-Oct-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2282;10.2282;10.2282;13-Oct-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.0527;11.0527;11.0527;13-Oct-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0718;10.0718;10.0718;13-Oct-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.5214;14.5214;14.5214;13-Oct-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.0866;22.0866;22.0866;13-Oct-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0649;10.0649;10.0649;13-Oct-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1392;10.1392;10.1392;13-Oct-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0343;11.0343;11.0343;13-Oct-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.3562;15.3562;15.3562;13-Oct-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;13-Oct-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.1888;23.1888;23.1888;13-Oct-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Oct-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.0127;12.0127;12.0127;13-Oct-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4207;10.4207;10.4207;13-Oct-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.5777;15.5777;15.5777;13-Oct-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.8692;15.8692;15.8692;13-Oct-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5328;10.5328;10.5328;13-Oct-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9079;15.9079;15.9079;13-Oct-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5419;10.5419;10.5419;13-Oct-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.1642;16.1642;16.1642;13-Oct-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4316;15.3544;15.4316;13-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2353;10.1841;10.2353;13-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3954;10.3434;10.3954;13-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5428;15.4651;15.5428;13-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2369;10.1857;10.2369;13-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3961;10.3441;10.3961;13-Oct-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0731;11.0731;11.0731;13-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1697;11.1697;11.1697;13-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9885;10.9885;10.9885;13-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9885;10.9885;10.9885;13-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9896;10.9896;10.9896;13-Oct-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0750;14.0750;14.0750;13-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1164;11.1164;11.1164;13-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8210;13.8210;13.8210;13-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5978;10.5978;10.5978;13-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7518;16.7518;16.7518;13-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1974;10.1974;10.1974;13-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1348;10.1348;10.1348;13-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8460;16.8460;16.8460;13-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5766;16.5766;16.5766;13-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1949;10.1949;10.1949;13-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1341;10.1341;10.1341;13-Oct-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4946;12.4946;12.4946;13-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3686;10.3686;10.3686;13-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8461;10.8461;10.8461;13-Oct-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4118;10.4118;10.4118;13-Oct-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3013;10.3013;10.3013;13-Oct-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.6060;12.6060;12.6060;13-Oct-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.6506;12.6506;12.6506;13-Oct-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.6375;12.6375;12.6375;13-Oct-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4751;10.4751;10.4751;13-Oct-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6601;10.6601;10.6601;13-Oct-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.7567;12.7567;12.7567;13-Oct-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.6485;11.6485;11.6485;13-Oct-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9163;10.9163;10.9163;13-Oct-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.1724;15.1724;15.1724;13-Oct-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;13-Oct-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.7630;11.7630;11.7630;13-Oct-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;13-Oct-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1496;10.1496;10.1496;13-Oct-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.8953;19.8953;19.8953;13-Oct-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8383;10.8383;10.8383;13-Oct-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9872;10.9872;10.9872;13-Oct-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2240;10.2240;10.2240;13-Oct-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1489;10.1489;10.1489;13-Oct-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.6095;19.6095;19.6095;13-Oct-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8283;10.8283;10.8283;13-Oct-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9809;10.9809;10.9809;13-Oct-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1956;10.1956;10.1956;13-Oct-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1096;10.1096;10.1096;13-Oct-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.4602;18.4602;18.4602;13-Oct-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0821;10.0821;10.0821;13-Oct-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;13-Oct-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7008;10.5938;10.7008;13-Oct-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5209;10.4157;10.5209;13-Oct-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.3537;11.2402;11.3537;13-Oct-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.2479;11.1354;11.2479;13-Oct-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.0261;10.9158;11.0261;13-Oct-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.2473;11.1348;11.2473;13-Oct-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4411;10.3367;10.4411;13-Oct-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.5798;11.5798;11.5798;13-Oct-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.5126;11.5126;11.5126;13-Oct-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8169;17.5496;17.8169;13-Oct-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1807;10.0280;10.1807;13-Oct-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.3720;17.1114;17.3720;13-Oct-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7676;10.7676;10.7676;13-Oct-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.6020;10.6020;10.6020;13-Oct-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7674;10.7674;10.7674;13-Oct-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6358;10.6358;10.6358;13-Oct-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6325;10.6325;10.6325;13-Oct-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5389;10.5389;10.5389;13-Oct-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6350;10.6350;10.6350;13-Oct-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6325;10.6325;10.6325;13-Oct-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.9590;12.9266;12.9590;13-Oct-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;13-Oct-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.9800;12.9475;12.9800;13-Oct-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;13-Oct-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.7010;15.6617;15.7010;13-Oct-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.9965;12.9640;12.9965;13-Oct-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.2912;15.2530;15.2912;13-Oct-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.0163;9.9913;10.0163;13-Oct-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7731;11.7437;11.7731;13-Oct-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.7658;12.7339;12.7658;13-Oct-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.9886;11.9586;11.9886;13-Oct-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.5739;19.5250;19.5739;13-Oct-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3995;10.3735;10.3995;13-Oct-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1647;10.1393;10.1647;13-Oct-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3225;10.2967;10.3225;13-Oct-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1427;10.0413;10.1427;13-Oct-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.1600;10.0584;10.1600;13-Oct-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1553;11.0437;11.1553;13-Oct-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2357;12.1133;12.2357;13-Oct-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0387;10.9283;11.0387;13-Oct-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1143;11.9932;12.1143;13-Oct-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.4246;23.1904;23.4246;13-Oct-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6161;10.5099;10.6161;13-Oct-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.2847;14.1419;14.2847;13-Oct-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.3807;11.2669;11.3807;13-Oct-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.0405;23.8001;24.0405;13-Oct-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.3190;12.1958;12.3190;13-Oct-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4797;15.3249;15.4797;13-Oct-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7055;12.5784;12.7055;13-Oct-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.4291;23.1948;23.4291;13-Oct-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9435;10.8341;10.9435;13-Oct-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4448;13.3104;13.4448;13-Oct-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.7781;13.6403;13.7781;13-Oct-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4281;10.3238;10.4281;13-Oct-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9000;11.7810;11.9000;13-Oct-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5153;17.3839;17.5153;13-Oct-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5956;10.5161;10.5956;13-Oct-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1235;15.0101;15.1235;13-Oct-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.9256;17.7912;17.9256;13-Oct-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.8886;26.6869;26.8886;13-Oct-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9272;11.8377;11.9272;13-Oct-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0230;12.9253;13.0230;13-Oct-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4572;10.3788;10.4572;13-Oct-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.2732;26.0762;26.2732;13-Oct-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6157;10.5361;10.6157;13-Oct-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2368;17.1075;17.2368;13-Oct-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7012;12.6059;12.7012;13-Oct-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1377;15.0242;15.1377;13-Oct-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6560;10.5761;10.6560;13-Oct-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4775;10.3989;10.4775;13-Oct-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4876;10.4089;10.4876;13-Oct-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2302;10.1535;10.2302;13-Oct-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.5779;17.5779;17.5779;13-Oct-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.2727;13.2727;13.2727;13-Oct-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.1952;13.1952;13.1952;13-Oct-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0230;10.0230;10.0230;13-Oct-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.7553;11.7553;11.7553;13-Oct-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.2469;13.2469;13.2469;13-Oct-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0239;10.0239;10.0239;13-Oct-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.6768;17.6768;17.6768;13-Oct-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5279;10.5279;10.5279;13-Oct-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9486;10.9486;10.9486;13-Oct-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7642;10.7642;10.7642;13-Oct-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2737;10.2737;10.2737;13-Oct-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.0742;12.0742;12.0742;13-Oct-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.5756;17.5756;17.5756;13-Oct-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.7790;10.7790;10.7790;13-Oct-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6688;10.6688;10.6688;13-Oct-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8328;10.8328;10.8328;13-Oct-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.9039;13.9039;13.9039;13-Oct-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;13-Oct-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.0834;23.0834;23.0834;13-Oct-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5677;10.5677;10.5677;13-Oct-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5075;10.5075;10.5075;13-Oct-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0857;10.0857;10.0857;13-Oct-2015

DSP Mutual Fund
