Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2443;10.2443;10.2443;09-Oct-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0558;11.0558;11.0558;09-Oct-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5817;10.5817;10.5817;09-Oct-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2731;10.2731;10.2731;09-Oct-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.8209;22.8209;22.8209;09-Oct-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;09-Oct-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.6858;22.6858;22.6858;09-Oct-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2759;10.2759;10.2759;09-Oct-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2520;10.2520;10.2520;09-Oct-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.0451;11.0451;11.0451;09-Oct-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0825;10.0825;10.0825;09-Oct-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.5115;14.5115;14.5115;09-Oct-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.0715;22.0715;22.0715;09-Oct-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0649;10.0649;10.0649;09-Oct-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1323;10.1323;10.1323;09-Oct-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0267;11.0267;11.0267;09-Oct-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.3478;15.3478;15.3478;09-Oct-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;09-Oct-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.1737;23.1737;23.1737;09-Oct-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Oct-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.0049;12.0049;12.0049;09-Oct-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4310;10.4310;10.4310;09-Oct-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.5679;15.5679;15.5679;09-Oct-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.8660;15.8660;15.8660;09-Oct-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5307;10.5307;10.5307;09-Oct-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9437;15.9437;15.9437;09-Oct-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5396;10.5396;10.5396;09-Oct-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.1606;16.1606;16.1606;09-Oct-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4268;15.3497;15.4268;09-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2322;10.1810;10.2322;09-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3922;10.3402;10.3922;09-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5375;15.4598;15.5375;09-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2334;10.1822;10.2334;09-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3926;10.3406;10.3926;09-Oct-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0620;11.0620;11.0620;09-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1568;11.1568;11.1568;09-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9775;10.9775;10.9775;09-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9775;10.9775;10.9775;09-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9786;10.9786;10.9786;09-Oct-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0646;14.0646;14.0646;09-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1082;11.1082;11.1082;09-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8119;13.8119;13.8119;09-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5908;10.5908;10.5908;09-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7381;16.7381;16.7381;09-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1891;10.1891;10.1891;09-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1266;10.1266;10.1266;09-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8332;16.8332;16.8332;09-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5640;16.5640;16.5640;09-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1871;10.1871;10.1871;09-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1264;10.1264;10.1264;09-Oct-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4850;12.4850;12.4850;09-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3610;10.3610;10.3610;09-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8377;10.8377;10.8377;09-Oct-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4042;10.4042;10.4042;09-Oct-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3162;10.3162;10.3162;09-Oct-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.5968;12.5968;12.5968;09-Oct-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.6402;12.6402;12.6402;09-Oct-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.6276;12.6276;12.6276;09-Oct-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4669;10.4669;10.4669;09-Oct-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6518;10.6518;10.6518;09-Oct-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.7467;12.7467;12.7467;09-Oct-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.6367;11.6367;11.6367;09-Oct-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9053;10.9053;10.9053;09-Oct-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.1572;15.1572;15.1572;09-Oct-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;09-Oct-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.7503;11.7503;11.7503;09-Oct-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;09-Oct-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1992;10.1992;10.1992;09-Oct-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.8739;19.8739;19.8739;09-Oct-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8267;10.8267;10.8267;09-Oct-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9754;10.9754;10.9754;09-Oct-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2327;10.2327;10.2327;09-Oct-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1966;10.1966;10.1966;09-Oct-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.5898;19.5898;19.5898;09-Oct-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8174;10.8174;10.8174;09-Oct-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9699;10.9699;10.9699;09-Oct-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1854;10.1854;10.1854;09-Oct-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1176;10.1176;10.1176;09-Oct-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.4442;18.4442;18.4442;09-Oct-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0887;10.0887;10.0887;09-Oct-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;09-Oct-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6899;10.5830;10.6899;09-Oct-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5113;10.4062;10.5113;09-Oct-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.3422;11.2288;11.3422;09-Oct-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.2377;11.1253;11.2377;09-Oct-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.0161;10.9059;11.0161;09-Oct-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.2371;11.1247;11.2371;09-Oct-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4316;10.3273;10.4316;09-Oct-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.5695;11.5695;11.5695;09-Oct-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.5024;11.5024;11.5024;09-Oct-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8322;17.5647;17.8322;09-Oct-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1905;10.0376;10.1905;09-Oct-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.3889;17.1281;17.3889;09-Oct-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7750;10.7750;10.7750;09-Oct-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.6093;10.6093;10.6093;09-Oct-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7748;10.7748;10.7748;09-Oct-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6440;10.6440;10.6440;09-Oct-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6407;10.6407;10.6407;09-Oct-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5470;10.5470;10.5470;09-Oct-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6431;10.6431;10.6431;09-Oct-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6407;10.6407;10.6407;09-Oct-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.9470;12.9146;12.9470;09-Oct-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;09-Oct-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.9671;12.9347;12.9671;09-Oct-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;09-Oct-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.6855;15.6463;15.6855;09-Oct-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.9836;12.9511;12.9836;09-Oct-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.2771;15.2389;15.2771;09-Oct-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.0070;9.9820;10.0070;09-Oct-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7622;11.7328;11.7622;09-Oct-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.7560;12.7241;12.7560;09-Oct-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.9794;11.9495;11.9794;09-Oct-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.5589;19.5100;19.5589;09-Oct-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3915;10.3655;10.3915;09-Oct-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1728;10.1474;10.1728;09-Oct-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3324;10.3066;10.3324;09-Oct-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1349;10.0336;10.1349;09-Oct-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.1530;10.0515;10.1530;09-Oct-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1467;11.0352;11.1467;09-Oct-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2262;12.1039;12.2262;09-Oct-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0310;10.9207;11.0310;09-Oct-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1059;11.9848;12.1059;09-Oct-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.4112;23.1771;23.4112;09-Oct-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6099;10.5038;10.6099;09-Oct-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.2757;14.1329;14.2757;09-Oct-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.3729;11.2592;11.3729;09-Oct-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.0240;23.7838;24.0240;09-Oct-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.3098;12.1867;12.3098;09-Oct-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4691;15.3144;15.4691;09-Oct-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.6968;12.5698;12.6968;09-Oct-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.4153;23.1811;23.4153;09-Oct-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9370;10.8276;10.9370;09-Oct-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4368;13.3024;13.4368;09-Oct-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.7683;13.6306;13.7683;09-Oct-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4207;10.3165;10.4207;09-Oct-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8930;11.7741;11.8930;09-Oct-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5098;17.3785;17.5098;09-Oct-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5923;10.5129;10.5923;09-Oct-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1188;15.0054;15.1188;09-Oct-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.9183;17.7839;17.9183;09-Oct-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.8778;26.6762;26.8778;09-Oct-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9218;11.8324;11.9218;09-Oct-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0177;12.9201;13.0177;09-Oct-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4767;10.3981;10.4767;09-Oct-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.2650;26.0680;26.2650;09-Oct-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6124;10.5328;10.6124;09-Oct-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2336;17.1043;17.2336;09-Oct-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6973;12.6021;12.6973;09-Oct-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1348;15.0213;15.1348;09-Oct-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6540;10.5741;10.6540;09-Oct-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4755;10.3969;10.4755;09-Oct-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4843;10.4057;10.4843;09-Oct-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2483;10.1714;10.2483;09-Oct-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.5624;17.5624;17.5624;09-Oct-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.2592;13.2592;13.2592;09-Oct-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.1836;13.1836;13.1836;09-Oct-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0226;10.0226;10.0226;09-Oct-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.7447;11.7447;11.7447;09-Oct-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.2350;13.2350;13.2350;09-Oct-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0220;10.0220;10.0220;09-Oct-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.6608;17.6608;17.6608;09-Oct-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5184;10.5184;10.5184;09-Oct-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9387;10.9387;10.9387;09-Oct-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7545;10.7545;10.7545;09-Oct-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2834;10.2834;10.2834;09-Oct-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.0636;12.0636;12.0636;09-Oct-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.5602;17.5602;17.5602;09-Oct-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.7695;10.7695;10.7695;09-Oct-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6594;10.6594;10.6594;09-Oct-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8233;10.8233;10.8233;09-Oct-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.8946;13.8946;13.8946;09-Oct-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;09-Oct-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.0681;23.0681;23.0681;09-Oct-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5607;10.5607;10.5607;09-Oct-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5149;10.5149;10.5149;09-Oct-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0950;10.0950;10.0950;09-Oct-2015

DSP Mutual Fund
