Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2295;10.2295;10.2295;06-Oct-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.0398;11.0398;11.0398;06-Oct-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5664;10.5664;10.5664;06-Oct-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2582;10.2582;10.2582;06-Oct-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.7878;22.7878;22.7878;06-Oct-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;06-Oct-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.6531;22.6531;22.6531;06-Oct-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2611;10.2611;10.2611;06-Oct-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2370;10.2370;10.2370;06-Oct-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.0292;11.0292;11.0292;06-Oct-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0680;10.0680;10.0680;06-Oct-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.4906;14.4906;14.4906;06-Oct-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.0397;22.0397;22.0397;06-Oct-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0570;10.0570;10.0570;06-Oct-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1177;10.1177;10.1177;06-Oct-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0109;11.0109;11.0109;06-Oct-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.3409;15.3409;15.3409;06-Oct-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;06-Oct-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.1614;23.1614;23.1614;06-Oct-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Oct-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9986;11.9986;11.9986;06-Oct-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4254;10.4254;10.4254;06-Oct-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.5600;15.5600;15.5600;06-Oct-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.8534;15.8534;15.8534;06-Oct-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5223;10.5223;10.5223;06-Oct-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9473;15.9473;15.9473;06-Oct-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5311;10.5311;10.5311;06-Oct-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.1475;16.1475;16.1475;06-Oct-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4083;15.3313;15.4083;06-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2199;10.1688;10.2199;06-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3797;10.3278;10.3797;06-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5186;15.4410;15.5186;06-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2209;10.1698;10.2209;06-Oct-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0472;11.0472;11.0472;06-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1405;11.1405;11.1405;06-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9630;10.9630;10.9630;06-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9630;10.9630;10.9630;06-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9641;10.9641;10.9641;06-Oct-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0473;14.0473;14.0473;06-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0945;11.0945;11.0945;06-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7958;13.7958;13.7958;06-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5784;10.5784;10.5784;06-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7237;16.7237;16.7237;06-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1803;10.1803;10.1803;06-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1363;10.1363;10.1363;06-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8193;16.8193;16.8193;06-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5503;16.5503;16.5503;06-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1787;10.1787;10.1787;06-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1355;10.1355;10.1355;06-Oct-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.474;12.474;12.474;06-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3519;10.3519;10.3519;06-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8279;10.8279;10.8279;06-Oct-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3951;10.3951;10.3951;06-Oct-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3071;10.3071;10.3071;06-Oct-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.5857;12.5857;12.5857;06-Oct-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.6282;12.6282;12.6282;06-Oct-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.616;12.616;12.616;06-Oct-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4573;10.4573;10.4573;06-Oct-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.642;10.642;10.642;06-Oct-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.735;12.735;12.735;06-Oct-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.6296;11.6296;11.6296;06-Oct-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8986;10.8986;10.8986;06-Oct-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.1479;15.1479;15.1479;06-Oct-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;06-Oct-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.7425;11.7425;11.7425;06-Oct-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;06-Oct-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1924;10.1924;10.1924;06-Oct-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.8607;19.8607;19.8607;06-Oct-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8194;10.8194;10.8194;06-Oct-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9681;10.9681;10.9681;06-Oct-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2259;10.2259;10.2259;06-Oct-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1903;10.1903;10.1903;06-Oct-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.5778;19.5778;19.5778;06-Oct-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8108;10.8108;10.8108;06-Oct-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9631;10.9631;10.9631;06-Oct-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1791;10.1791;10.1791;06-Oct-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1114;10.1114;10.1114;06-Oct-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.4347;18.4347;18.4347;06-Oct-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0835;10.0835;10.0835;06-Oct-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;06-Oct-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6793;10.5725;10.6793;06-Oct-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5018;10.3968;10.5018;06-Oct-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.331;11.2177;11.331;06-Oct-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.2275;11.1152;11.2275;06-Oct-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.0061;10.896;11.0061;06-Oct-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.2269;11.1146;11.2269;06-Oct-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4222;10.318;10.4222;06-Oct-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.5602;11.5602;11.5602;06-Oct-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.4933;11.4933;11.4933;06-Oct-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8498;17.5821;17.8498;06-Oct-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2014;10.0484;10.2014;06-Oct-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4074;17.1463;17.4074;06-Oct-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7527;10.7527;10.7527;06-Oct-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5873;10.5873;10.5873;06-Oct-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7526;10.7526;10.7526;06-Oct-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6226;10.6226;10.6226;06-Oct-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6194;10.6194;10.6194;06-Oct-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5259;10.5259;10.5259;06-Oct-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6218;10.6218;10.6218;06-Oct-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6194;10.6194;10.6194;06-Oct-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.9379;12.9056;12.9379;06-Oct-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;06-Oct-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.9574;12.9250;12.9574;06-Oct-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;06-Oct-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.6737;15.6345;15.6737;06-Oct-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.9738;12.9414;12.9738;06-Oct-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.2663;15.2281;15.2663;06-Oct-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7539;11.7245;11.7539;06-Oct-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.7485;12.7166;12.7485;06-Oct-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.9724;11.9425;11.9724;06-Oct-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.5474;19.4985;19.5474;06-Oct-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3854;10.3594;10.3854;06-Oct-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1668;10.1414;10.1668;06-Oct-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3251;10.2993;10.3251;06-Oct-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1230;10.0218;10.1230;06-Oct-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.1418;10.0404;10.1418;06-Oct-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1337;11.0224;11.1337;06-Oct-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2119;12.0898;12.2119;06-Oct-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0188;10.9086;11.0188;06-Oct-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.0925;11.9716;12.0925;06-Oct-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.3850;23.1511;23.3850;06-Oct-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5980;10.4920;10.5980;06-Oct-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.2589;14.1163;14.2589;06-Oct-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.3593;11.2457;11.3593;06-Oct-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.9953;23.7553;23.9953;06-Oct-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.2948;12.1719;12.2948;06-Oct-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4506;15.2961;15.4506;06-Oct-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.6816;12.5548;12.6816;06-Oct-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.3891;23.1552;23.3891;06-Oct-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9248;10.8156;10.9248;06-Oct-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4218;13.2876;13.4218;06-Oct-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.7515;13.6140;13.7515;06-Oct-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4080;10.3039;10.4080;06-Oct-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8797;11.7609;11.8797;06-Oct-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5031;17.3718;17.5031;06-Oct-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5882;10.5088;10.5882;06-Oct-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1130;14.9997;15.1130;06-Oct-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.9102;17.7759;17.9102;06-Oct-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.8657;26.6642;26.8657;06-Oct-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9156;11.8262;11.9156;06-Oct-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0118;12.9142;13.0118;06-Oct-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4720;10.3935;10.4720;06-Oct-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.2550;26.0581;26.2550;06-Oct-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6083;10.5287;10.6083;06-Oct-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2286;17.0994;17.2286;06-Oct-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6924;12.5972;12.6924;06-Oct-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1304;15.0169;15.1304;06-Oct-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6509;10.5710;10.6509;06-Oct-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4725;10.3940;10.4725;06-Oct-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4803;10.4017;10.4803;06-Oct-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2444;10.1676;10.2444;06-Oct-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.5523;17.5523;17.5523;06-Oct-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.2511;13.2511;13.2511;06-Oct-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.1761;13.1761;13.1761;06-Oct-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0225;10.0225;10.0225;06-Oct-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.7379;11.7379;11.7379;06-Oct-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.2273;13.2273;13.2273;06-Oct-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0206;10.0206;10.0206;06-Oct-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.6505;17.6505;17.6505;06-Oct-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5123;10.5123;10.5123;06-Oct-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9324;10.9324;10.9324;06-Oct-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7483;10.7483;10.7483;06-Oct-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2774;10.2774;10.2774;06-Oct-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.0568;12.0568;12.0568;06-Oct-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.5502;17.5502;17.5502;06-Oct-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.7634;10.7634;10.7634;06-Oct-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6534;10.6534;10.6534;06-Oct-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8172;10.8172;10.8172;06-Oct-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.8890;13.8890;13.8890;06-Oct-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;06-Oct-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.0587;23.0587;23.0587;06-Oct-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5564;10.5564;10.5564;06-Oct-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;06-Oct-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0893;10.0893;10.0893;06-Oct-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.8930;1022.8691;1023.8930;06-Oct-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1183.9813;1182.7973;1183.9813;06-Oct-2015
