Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0121;9.8119;10.0121;29-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3738;11.1463;11.3738;29-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1031;9.9010;10.1031;29-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3319;11.1053;11.3319;29-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1545;9.9514;10.1545;29-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4364;11.2077;11.4364;29-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1065;18.9919;19.1065;29-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2058;11.1386;11.2058;29-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1065;18.9919;19.1065;29-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4652;11.4652;11.4652;29-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1813;10.1813;10.1813;29-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4652;11.4652;11.4652;29-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9145;10.8054;10.9145;29-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.1685;24.9168;25.1685;29-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3846;11.2708;11.3846;29-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5076;10.4025;10.5076;29-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7292;11.7292;11.7292;29-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5911;11.5911;11.5911;29-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9241;10.9241;10.9241;29-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4992;11.4992;11.4992;29-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9315;11.9315;11.9315;29-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6752;10.6752;10.6752;29-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1912;13.1912;13.1912;29-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3417;10.3417;10.3417;29-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8569;10.8569;10.8569;29-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;29-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1873;10.1873;10.1873;29-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2243;10.2243;10.2243;29-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2604;11.2604;11.2604;29-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9155;23.9155;23.9155;29-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2884;13.2884;13.2884;29-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5727;11.5727;11.5727;29-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9232;10.9232;10.9232;29-Nov-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;29-Nov-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0479;10.0328;10.0479;29-Nov-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0178;10.0028;10.0178;29-Nov-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;29-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5279;10.5121;10.5279;29-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0918;10.0767;10.0918;29-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0444;10.0293;10.0444;29-Nov-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0197;10.0047;10.0197;29-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0134;10.9583;11.0134;29-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2823;12.2823;12.5279;29-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8365;10.7823;10.8365;29-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4974;10.4449;10.4974;29-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3702;12.3702;12.3702;29-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1427;10.1427;10.1427;29-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2802;10.2802;10.2802;29-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.9559;14.9559;14.9559;29-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9253;10.9253;10.9253;29-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3245;11.3245;11.3245;29-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;29-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1023.5901;1023.5901;1023.5901;29-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1916;1001.1916;1001.1916;29-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;29-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1069.1523;1069.1523;1069.1523;29-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0482;1002.0482;1002.0482;29-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0040;10.0040;10.0040;29-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1796;10.1796;10.1796;29-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0047;10.0047;10.0047;29-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1745;10.1745;10.1745;29-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.0633;25.0633;25.3139;29-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.9867;29.9867;30.4365;29-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.9867;29.9867;30.4365;29-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1539;13.121;13.1539;29-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3545;10.3286;10.3545;29-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6079;10.5549;10.6079;29-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8597;10.8054;10.8597;29-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2432;12.1820;12.2432;29-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3391 ; 10.2874 ; 10.3391 ;29-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9977 ; 10.9427 ; 10.9977 ;29-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3862 ; 10.3342 ; 10.3862 ;29-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.2083 ; 19.0162 ; 19.4964 ;29-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3082 ; 11.0255 ; 11.3082 ;29-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4244 ; 10.1638 ; 10.4244 ;29-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4349 ; 10.1740 ; 10.4349 ;29-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2409 ; 10.9599 ; 11.2409 ;29-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4229 ; 10.1623 ; 10.4229 ;29-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4229 ; 10.1623 ; 10.4229 ;29-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4422 ; 10.2855 ; 10.4422 ;29-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2764 ; 11.1072 ; 11.2764 ;29-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4517 ; 10.2949 ; 10.4517 ;29-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2332 ; 11.0647 ; 11.2332 ;29-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4387 ; 10.2821 ; 10.4387 ;29-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2332 ; 11.0647 ; 11.2332 ;29-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4387 ; 10.2821 ; 10.4387 ;29-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3346 ; 11.1080 ; 11.3346 ;29-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2453 ; 11.0204 ; 11.2453 ;29-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9000 ; 11.8405 ; 11.9000 ;29-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.7119 ; 11.6533 ; 11.7119 ;29-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.1192 ; 12.0586 ; 12.1192 ;29-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.8304 ; 18.7362 ; 18.8304 ;29-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5638;10.5638;10.5638;29-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4439;11.4439;11.4439;29-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4439;11.4439;11.4439;29-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2238;10.2238;10.2238;29-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0986;10.0986;10.0986;29-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2476;10.2476;10.2476;29-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6134;10.6134;10.6134;29-Nov-2006
100185;ING Income Fund-Bonus Option;;;11.0006;11.0006;11.0006;29-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2171;11.2171;11.2171;29-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;29-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;29-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7379;18.7379;18.7379;29-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6206;10.6206;10.6206;29-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2739;10.2739;10.2739;29-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2537;10.2537;10.2537;29-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0418;18.0418;18.0418;29-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8756;10.8756;10.8756;29-Nov-2006
102240;ING MIP Fund-Bonus Option;;;12.0700;12.0700;12.0700;29-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0700;12.0700;12.0700;29-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6195;10.6195;10.6195;29-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5931;10.5931;10.5931;29-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7619;10.7619;10.7619;29-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3805;10.3805;10.3805;29-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0638;11.0638;11.0638;29-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0638;11.0638;11.0638;29-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2368;10.2368;10.2368;29-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2069;10.2069;10.2069;29-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1745;11.1745;11.1745;29-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9717;12.9717;12.9717;29-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3935;10.3935;10.3935;29-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3923;10.3923;10.3923;29-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2245;11.2245;11.2245;29-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9550;10.9550;10.9550;29-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1664;13.1664;13.1664;29-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7782;10.7782;10.7782;29-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8469;10.8469;10.8469;29-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.253;10.253;10.253;29-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8217;10.8217;10.8217;29-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2033;10.2033;10.2033;29-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3383;11.3383;11.3383;29-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;29-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.9793;12.9793;12.9793;29-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9706;10.9706;10.9706;29-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0994;11.0994;11.0994;29-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4827;12.4827;12.4827;29-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2968;10.2968;10.2968;29-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4062;10.4062;10.4062;29-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9297;10.9297;10.9297;29-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.7357;17.7357;17.7357;29-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5142;11.5142;11.5142;29-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7942;12.7942;12.7942;29-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1362;10.0348;10.1362;29-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4753;10.3705;10.4753;29-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4207;10.4207;10.4207;29-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7118;10.7118;10.7118;29-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;29-Nov-2006
102340;GCF-Plan C-Growth;;;11.5397;11.5397;11.5397;29-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;29-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0086;10.0086;10.0086;29-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;29-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3078;10.3078;10.3078;29-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;29-Nov-2006
102347;GFRF-Plan C-Growth;;;11.5519;11.5519;11.5519;29-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;29-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;29-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;29-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0759;10.0759;10.0759;29-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9799;11.9799;11.9799;29-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;29-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0565;10.0565;10.0565;29-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1005;10.1005;10.1005;29-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5316;10.5316;10.5316;29-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0584;10.0584;10.0584;29-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2718;10.2718;10.2718;29-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2539;11.2539;11.2539;29-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;29-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3086;10.3086;10.3086;29-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;29-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3014;11.3014;11.3014;29-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;29-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4806;13.4806;13.4806;29-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1997;10.1997;10.1997;29-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;29-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5496;13.5496;13.5496;29-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6731;10.6731;10.6731;29-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4007;13.4007;13.4007;29-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4315;10.4315;10.4315;29-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.798;13.798;13.798;29-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5379;10.5379;10.5379;29-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3829;12.3829;12.3829;29-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0431;10.0431;10.0431;29-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7828;10.7828;10.7828;29-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5356;10.5356;10.5356;29-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2223;10.2223;10.2223;29-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0718;10.0718;10.0718;29-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5453;14.5453;14.5453;29-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5584;10.5584;10.5584;29-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8002;16.8002;16.8002;29-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3316;10.3316;10.3316;29-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.345;10.345;10.345;29-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0737;10.0737;10.0737;29-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;29-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3837;10.3837;10.3837;29-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0587;10.0587;10.0587;29-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0102;10.0102;10.0102;29-Nov-2006
101654;GSSIF-MT(Growth);;;11.6662;11.6662;11.6662;29-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0106;10.0106;10.0106;29-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0109;10.0109;10.0109;29-Nov-2006
