Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5774;10.3659;10.5774;01-Nov-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3163;11.0900;11.3163;01-Nov-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0418;9.8410;10.0418;01-Nov-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2632;11.0379;11.2632;01-Nov-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0980;9.8960;10.0980;01-Nov-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3728;11.1453;11.3728;01-Nov-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9411;18.8275;18.9411;01-Nov-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1744;11.1074;11.1744;01-Nov-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9411;18.8275;18.9411;01-Nov-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3968;11.3968;11.3968;01-Nov-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1728;10.1728;10.1728;01-Nov-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3968;11.3968;11.3968;01-Nov-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8085;10.7004;10.8085;01-Nov-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9245;24.6753;24.9245;01-Nov-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2741;11.1614;11.2741;01-Nov-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4808;10.3760;10.4808;01-Nov-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6597;11.6597;11.6597;01-Nov-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5226;11.5226;11.5226;01-Nov-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9240;10.9240;10.9240;01-Nov-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4311;11.4311;11.4311;01-Nov-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9202;11.9202;11.9202;01-Nov-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5649;10.5649;10.5649;01-Nov-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0549;13.0549;13.0549;01-Nov-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3043;10.3043;10.3043;01-Nov-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7953;10.7953;10.7953;01-Nov-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;01-Nov-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1893;10.1893;10.1893;01-Nov-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2162;10.2162;10.2162;01-Nov-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2360;11.2360;11.2360;01-Nov-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8637;23.8637;23.8637;01-Nov-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2596;13.2596;13.2596;01-Nov-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5476;11.5476;11.5476;01-Nov-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9239;10.9239;10.9239;01-Nov-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;01-Nov-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4693;10.4536;10.4693;01-Nov-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0928;10.0777;10.0928;01-Nov-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0418;10.0267;10.0418;01-Nov-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8319;10.7777;10.8319;01-Nov-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0799;12.0799;12.3215;01-Nov-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6580;10.6047;10.6580;01-Nov-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3244;10.2728;10.3244;01-Nov-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2923;12.2923;12.2923;01-Nov-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1360;10.1360;10.1360;01-Nov-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2554;10.2554;10.2554;01-Nov-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.8197;14.8197;14.8197;01-Nov-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9449;10.9449;10.9449;01-Nov-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2216;11.2216;11.2216;01-Nov-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;01-Nov-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1017.8959;1017.8959;1017.8959;01-Nov-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1846;1001.1846;1001.1846;01-Nov-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Nov-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1063.7846;1063.7846;1063.7846;01-Nov-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9909;1001.9909;1001.9909;01-Nov-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0163;10.0163;10.0163;01-Nov-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1286;10.1286;10.1286;01-Nov-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0159;10.0159;10.0159;01-Nov-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1252;10.1252;10.1252;01-Nov-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.6161;24.6161;24.8623;01-Nov-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.3819;29.3819;29.8226;01-Nov-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.3819;29.3819;29.8226;01-Nov-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.082;13.0493;13.082;01-Nov-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3578;10.3319;10.3578;01-Nov-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5740;10.5211;10.5740;01-Nov-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7540;10.7002;10.7540;01-Nov-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1241;12.0635;12.1241;01-Nov-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2799 ; 10.2285 ; 10.2799 ;01-Nov-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9347 ; 10.8801 ; 10.9347 ;01-Nov-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3228 ; 10.2712 ; 10.3228 ;01-Nov-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.9257 ; 18.7364 ; 19.2096 ;01-Nov-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2464 ; 10.9652 ; 11.2464 ;01-Nov-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3673 ; 10.1082 ; 10.3673 ;01-Nov-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3778 ; 10.1183 ; 10.3778 ;01-Nov-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1811 ; 10.9016 ; 11.1811 ;01-Nov-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3674 ; 10.1083 ; 10.3674 ;01-Nov-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3674 ; 10.1083 ; 10.3674 ;01-Nov-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3850 ; 10.2292 ; 10.3850 ;01-Nov-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2146 ; 11.0464 ; 11.2146 ;01-Nov-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3944 ; 10.2385 ; 10.3944 ;01-Nov-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1733 ; 11.0057 ; 11.1733 ;01-Nov-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3831 ; 10.2274 ; 10.3831 ;01-Nov-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1733 ; 11.0057 ; 11.1733 ;01-Nov-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3831 ; 10.2274 ; 10.3831 ;01-Nov-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2794 ; 11.0538 ; 11.2794 ;01-Nov-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1934 ; 10.9696 ; 11.1934 ;01-Nov-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.7528 ; 11.6940 ; 11.7528 ;01-Nov-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5672 ; 11.5094 ; 11.5672 ;01-Nov-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9693 ; 11.9094 ; 11.9693 ;01-Nov-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.5975 ; 18.5045 ; 18.5975 ;01-Nov-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5115;10.5115;10.5115;01-Nov-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3873;11.3873;11.3873;01-Nov-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3873;11.3873;11.3873;01-Nov-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1732;10.1732;10.1732;01-Nov-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1073;10.1073;10.1073;01-Nov-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1969;10.1969;10.1969;01-Nov-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5445;10.5445;10.5445;01-Nov-2006
100185;ING Income Fund-Bonus Option;;;10.9292;10.9292;10.9292;01-Nov-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1353;11.1353;11.1353;01-Nov-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Nov-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Nov-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.6013;18.6013;18.6013;01-Nov-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5432;10.5432;10.5432;01-Nov-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2072;10.2072;10.2072;01-Nov-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1871;10.1871;10.1871;01-Nov-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.9247;17.9247;17.9247;01-Nov-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7438;10.7438;10.7438;01-Nov-2006
102240;ING MIP Fund-Bonus Option;;;11.9237;11.9237;11.9237;01-Nov-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9237;11.9237;11.9237;01-Nov-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4908;10.4908;10.4908;01-Nov-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5674;10.5674;10.5674;01-Nov-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6314;10.6314;10.6314;01-Nov-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3483;10.3483;10.3483;01-Nov-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0294;11.0294;11.0294;01-Nov-2006
102711;ING Select Debt Fund-Growth Option;;;11.0294;11.0294;11.0294;01-Nov-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2051;10.2051;10.2051;01-Nov-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1753;10.1753;10.1753;01-Nov-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1769;11.1769;11.1769;01-Nov-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8965;12.8965;12.8965;01-Nov-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3582;10.3582;10.3582;01-Nov-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3570;10.3570;10.3570;01-Nov-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1864;11.1864;11.1864;01-Nov-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9050;10.9050;10.9050;01-Nov-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1063;13.1063;13.1063;01-Nov-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7289;10.7289;10.7289;01-Nov-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7974;10.7974;10.7974;01-Nov-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2131;10.2131;10.2131;01-Nov-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7796;10.7796;10.7796;01-Nov-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1467;10.1467;10.1467;01-Nov-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2755;11.2755;11.2755;01-Nov-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;01-Nov-2006
101954;Kotak Income Plus-(Growth);;;12.8658;12.8658;12.8658;01-Nov-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9505;10.9505;10.9505;01-Nov-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0023;11.0023;11.0023;01-Nov-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3280;12.3280;12.3280;01-Nov-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2692;10.2692;10.2692;01-Nov-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2772;10.2772;10.2772;01-Nov-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7942;10.7942;10.7942;01-Nov-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5581;17.5581;17.5581;01-Nov-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2977;11.2977;11.2977;01-Nov-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5521;12.5521;12.5521;01-Nov-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1084;10.0073;10.1084;01-Nov-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4464;10.3419;10.4464;01-Nov-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4089;10.4089;10.4089;01-Nov-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6997;10.6997;10.6997;01-Nov-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-Nov-2006
102340;GCF-Plan C-Growth;;;11.4818;11.4818;11.4818;01-Nov-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;01-Nov-2006
102341;GCF-Plan C-weekly Dividend;;;10.0095;10.0095;10.0095;01-Nov-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Nov-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3088;10.3088;10.3088;01-Nov-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-Nov-2006
102347;GFRF-Plan C-Growth;;;11.4904;11.4904;11.4904;01-Nov-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.047;10.047;10.047;01-Nov-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;01-Nov-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Nov-2006
101948;GFRF (Dividend - Weekly);;;10.0759;10.0759;10.0759;01-Nov-2006
101773;GFRF - Growth(Institutional Plan);;;11.9188;11.9188;11.9188;01-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0053;10.0053;10.0053;01-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1003;10.1003;10.1003;01-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4827;10.4827;10.4827;01-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0116;10.0116;10.0116;01-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2241;10.2241;10.2241;01-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2016;11.2016;11.2016;01-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;01-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2584;10.2584;10.2584;01-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.011;10.011;10.011;01-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2463;11.2463;11.2463;01-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.417;13.417;13.417;01-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2006;10.2006;10.2006;01-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;01-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4858;13.4858;13.4858;01-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5419;10.5419;10.5419;01-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2361;13.2361;13.2361;01-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3033;10.3033;10.3033;01-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4884;13.4884;13.4884;01-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3014;10.3014;10.3014;01-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3375;12.3375;12.3375;01-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0063;10.0063;10.0063;01-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5408;10.5408;10.5408;01-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2991;10.2991;10.2991;01-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1848;10.1848;10.1848;01-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0168;10.0168;10.0168;01-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4659;14.4659;14.4659;01-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4465;10.4465;10.4465;01-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.6223;16.6223;16.6223;01-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2221;10.2221;10.2221;01-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2355;10.2355;10.2355;01-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0168;10.0168;10.0168;01-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;01-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3252;10.3252;10.3252;01-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0019;10.0019;10.0019;01-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0095;10.0095;10.0095;01-Nov-2006
101654;GSSIF-MT(Growth);;;11.6005;11.6005;11.6005;01-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.009;10.009;10.009;01-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0103;10.0103;10.0103;01-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0095;10.0095;10.0095;01-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0119;10.0119;10.0119;01-Nov-2006
102363;GSSIF-ST-Plan C-Growth;;;10.7036;10.7036;10.7036;01-Nov-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0082;10.0082;10.0082;01-Nov-2006
